tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,2,33.11448108213799,11658.625987584197,4.117674376704253,28.963287643622078,-46.49571631020684,82.61003631920713,0,0.0,4,0,0
2,True,0,42.553208274433956,9933.768471556037,1.2,28.0,-38.81938130302011,76.59995917573644,1,9.438727192295964,1,0,0
5,True,2,60.36674494016343,11846.208246648275,6.4,27.25226385802544,-46.152859167349696,82.7033751460446,2,17.813536665729472,4,0,0
2,True,0,70.55320827443396,10101.055683975384,3.7060183806767997,28.0,-40.03677260736793,76.79321403084518,3,10.186463334270528,1,0,0
4,True,0,83.27157950014984,1205.0,5.21248322540807,59.1,-50.43267156346784,80.11412353449592,4,12.718371225715885,3,0,0
5,True,2,85.09976811875471,12013.096536309286,4.117674376704253,24.733023178591274,-45.810002024492555,82.77961677228681,5,1.8281886186048695,4,0,0
2,True,0,98.55320827443396,10013.805062870077,1.2,28.0,-41.25416391171576,76.9437627485433,6,13.453440155679246,1,0,0
2,True,0,126.55320827443396,10187.873861684351,3.7060183806767997,28.0,-41.528444783936415,77.05656273769813,7,28.0,1,0,0
1,True,0,137.8818402085874,9793.540971638507,7.725838669265178,61.91590426667511,-42.43784056179191,79.49882529491055,8,11.328631934153435,0,0,0
4,True,0,142.37157950014983,1335.7798565768003,5.293365765816532,59.1,-50.0316792992064,80.13202079994007,9,4.489739291562444,3,0,0
5,True,2,145.3231351643114,11256.49024494243,4.117674376704253,31.363786321280465,-45.12428773877827,82.89349715682665,10,2.9515556641615603,4,0,0
3,True,0,151.3124300411368,9845.540424884308,7.244279872133912,61.0,-36.07305837088149,75.36463571791036,11,5.989294876825397,2,0,0
2,True,0,154.55320827443396,10156.197702150874,1.2,28.0,-40.31105347958859,77.13937105768407,12,3.2407782332971635,1,0,0
5,True,2,177.29812637882253,12032.442654437866,6.4,31.97499121451112,-45.21856940407888,82.93849541653931,13,22.744918104388574,4,0,0
4,True,0,201.47157950014986,1442.3921267984824,5.118722662219282,59.1,-49.66660356407686,80.14888902656313,14,24.173453121327327,3,0,0
2,True,0,210.55320827443396,9883.769850884291,1.2,28.0,-37.87627087089294,77.25642237705155,15,9.081628774284098,1,0,0
1,True,0,215.88030302491558,9793.540971638507,7.725838669265178,77.99846281632817,-42.11795958382852,79.5400377459226,16,5.327094750481621,0,0,0
3,True,0,228.10953317306422,9845.540424884308,7.244279872133912,76.79710313192744,-36.40023202139074,75.39304132367245,17,12.229230148148645,2,0,0
2,True,0,238.55320827443396,10062.389209636818,3.7060183806767997,28.0,-36.65887956654511,77.3142300526386,18,10.443675101369735,1,0,0
5,True,2,258.5869992049491,11461.00705817129,4.117674376704253,28.881765126160083,-46.2471408326503,83.07434295493951,19,20.033790930515153,4,0,0
4,True,0,260.5715795001498,1205.0,4.538196366331846,59.1,-49.36312916185482,80.16471114049881,20,1.9845802952007148,3,0,0
2,True,0,270.553208274434,9857.48528016878,1.2,32.0,-35.44148826219728,77.38742772723494,21,9.981628774284161,1,0,0
5,True,2,286.7084233241421,12032.018731511533,6.4,28.121424119192955,-46.589997975507444,83.13343915057679,22,16.15521504970809,4,0,0
2,True,0,302.553208274434,9898.999319226581,3.7060183806767997,32.0,-35.77590304215054,77.48670958271724,23,15.84478495029191,1,0,0
5,True,2,318.7998277598518,11621.591524908417,4.117674376704253,32.091404435709734,-46.932855118364586,83.20569437735618,24,16.246619485417796,4,0,0
2,True,0,334.553208274434,10105.72325210323,1.2,32.0,-36.99329434649837,77.62083525659311,25,15.753380514582204,1,0,0
5,True,2,346.04411352566814,12158.838023737766,6.4,27.24428576581633,-47.275712261221734,83.29429614817485,26,11.490905251234153,4,0,0
2,True,0,366.553208274434,10156.202157157424,3.7060183806767997,32.0,-38.210685650846195,77.79598017975974,27,20.509094748765847,1,0,0
1,True,0,369.7962072915907,9793.540971638507,7.725838669265178,61.91590426667511,-41.46476452506791,79.61052209585897,28,3.2429990171567056,0,0,0
5,True,2,374.54353909135386,11732.06177528745,4.117674376704253,28.499425565685712,-47.618569404078876,83.40190658455448,29,4.747331799763174,4,0,0
4,True,0,378.77157950014987,1442.3921267984824,4.956379412828267,59.1,-49.021457129436875,80.1931947704772,30,4.228040408796005,3,0,0
2,True,0,398.553208274434,9879.625746838277,1.2,32.0,-39.42807695519402,78.01527757304498,31,19.781628774284115,1,0,0
5,True,2,404.1866553128373,11826.44942890867,6.4,29.643116221483428,-47.96142654693602,83.53057685386533,32,5.63344703840329,4,0,0
1,True,0,447.7946701079189,9793.540971638507,7.725838669265178,77.99846281632817,-41.1371907459335,79.64048622293934,33,43.6080147950816,0,0,0
5,True,2,455.0735812106731,11362.166767804418,6.4,25.6877162989358,-47.3528591673497,83.8558729882536,34,7.27891110275425,4,0,0
3,True,0,456.55355276340913,9845.540424884308,7.244279872133912,76.79710313192744,-37.37549951520092,75.46321266041235,35,1.4799715527360036,2,0,0
2,True,0,462.553208274434,9899.926284436198,1.2,32.0,-41.86285956388967,78.5825002041218,36,5.999655511024855,1,0,0
5,True,2,482.3899408175477,11808.989528886217,4.117674376704253,27.316359606874585,-47.01000202449256,84.05306327859246,37,19.836732543113726,4,0,0
2,True,0,494.553208274434,10145.34218978146,3.7060183806767997,32.0,-40.9197491317625,78.92060297132615,38,12.163267456886274,1,0,0
5,True,2,511.46206466446233,11721.28987554036,6.4,29.072123846914632,-46.66714488163541,84.27242411129308,39,16.908856390028348,4,0,0
2,True,0,522.5532082744339,9956.43880452185,1.2,28.0,-39.70235782741468,79.2839417551833,40,11.091143609971596,1,0,0
