tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,30.804022877742185,9971.602374198272,1.2,28.0,-40.27436657962871,76.55924318110033,0,0.0,1,0,0
1,True,0,65.89273121559098,9908.772013061376,8.341341942473903,61.0,-38.75798802192644,79.10576500997567,1,35.0887083378488,0,0,0
4,True,0,112.34128792816821,1205.0,4.407801216155715,59.1,-49.58941329346987,80.10217797933772,2,46.44855671257723,3,0,0
5,True,1,116.69809528742127,10198.785730272013,4.511045672866139,29.0,-43.194096839677535,82.69852161863086,3,4.356807359253054,4,0,0
2,True,0,142.80402287774217,9937.756212331662,1.2,28.0,-40.3316940264319,77.16080219604424,4,26.105927590320903,1,0,0
1,True,0,143.04341236341918,9908.772013061376,8.341341942473903,77.15068114782818,-38.63505854238791,79.18697285983157,5,0.2393894856770089,0,0,0
5,True,1,145.69809528742127,9120.0,4.608507315681397,29.0,-43.47256982698914,82.76969825757027,6,2.6546829240020884,4,0,0
2,True,0,170.80402287774217,10073.144135701983,3.8,28.0,-39.483209177947046,77.25902803350618,7,25.105927590320903,1,0,0
5,True,1,174.69809528742127,9663.965232067101,3.8523941679268976,29.0,-42.1392364936558,82.84864473292598,8,3.8940724096790973,4,0,0
3,True,0,191.19292253265564,9747.22813270526,7.484086858708595,76.80674066979378,-39.730553077636415,75.64548049212223,9,16.494827245234376,2,0,0
2,True,0,198.80402287774217,10091.417408855632,1.2,28.0,-38.634724329462195,77.33913007919485,10,7.611100345086527,1,0,0
2,True,0,258.80402287774217,10164.843050993955,1.2,32.0,-36.9377546324925,77.45584877306827,11,60.0,1,0,0
5,True,1,261.69809528742127,9663.965232067101,4.183405859251353,29.0,-38.1392364936558,83.30278520666067,12,2.8940724096790973,4,0,0
2,True,0,290.80402287774217,9859.180670435235,3.8,32.0,-36.089269784007655,77.4991992082381,13,29.105927590320903,1,0,0
1,True,0,296.0434123634192,9908.772013061376,8.341341942473903,61.0,-38.419217442043866,79.34782102105613,14,5.239389485677009,0,0,0
2,True,0,322.80402287774217,9836.01501669795,1.2,32.0,-35.240784935522804,77.53765004899849,15,26.76061051432299,1,0,0
3,True,0,344.56592246332343,9747.22813270526,7.484086858708595,61.3729999306678,-39.55050594552337,75.73934692023788,16,21.76189958558126,2,0,0
4,True,0,348.7412879281682,1345.3187632259794,4.796361608625201,59.1,-50.252749171144515,80.15140028066799,17,4.175365464844788,3,0,0
2,True,0,354.80402287774217,10153.869192220565,3.8,32.0,-35.60769991296205,77.57528773412629,18,6.062734949573951,1,0,0
2,True,0,386.80402287774217,10102.793341968021,1.2,32.0,-36.45618476144689,77.61622809196159,19,32.0,1,0,0
5,True,1,408.24809528742134,9663.965232067101,3.8920368900912297,48.85,-39.8607635063442,84.28194264036978,20,21.444072409679166,4,0,0
2,True,0,418.80402287774217,9892.340403917862,3.8,32.0,-37.30466960993174,77.66446758364778,21,10.555927590320834,1,0,0
0,True,-1,449.22319969911365,11136.562706852912,8.030157581156043,,-47.96401040885422,73.97511696729212,22,30.41917682137148,-1,0,1
2,True,0,450.80402287774217,9917.612245066948,1.2,32.0,-38.153154458416594,77.72373886061321,23,1.5808231786285205,1,0,0
2,True,0,482.80402287774217,9977.092082838191,3.8,32.0,-39.00163930690144,77.79737585682315,24,32.0,1,0,0
0,True,-1,484.31604294831806,3079.507431619657,15.134424722794218,,-39.76703930093359,81.52197749176295,25,1.5120200705758862,-1,0,1
2,True,0,510.80402287774217,9959.540121209217,1.2,28.0,-39.85012415538629,77.88819329171992,26,26.487979929424114,1,0,0
3,True,0,513.3726631331172,9747.22813270526,7.484086858708595,92.0,-39.328432159529875,75.8249587536825,27,2.568640255374987,2,0,0
1,True,0,526.1940935112474,9908.772013061376,8.341341942473903,61.0,-38.175808191613605,79.5834500078543,28,12.82143037813023,0,0,0
2,True,0,538.8040228777422,10116.157956296825,3.8,28.0,-40.69860900387114,77.99838493892842,29,12.609929366494839,1,0,0
2,True,0,566.8040228777422,9956.795570794058,1.2,28.0,-41.547093852355985,78.12944433756168,30,28.0,1,0,0
0,True,-1,574.5438433165968,5971.112699257642,28.105546403179606,,-36.89396518047542,76.17416977174362,31,7.739820438854622,-1,0,1
4,True,0,585.1412879281683,1445.5223942358089,4.364604488364311,59.1,-51.33862716859935,80.19436099330595,32,10.597444611571404,3,0,0
3,True,0,651.5524037335787,9747.22813270526,7.484086858708595,76.80674066979378,-39.06739121808227,75.90242408789186,33,66.41111580541042,2,0,0
5,True,1,652.4980952874215,9120.0,4.3205632754003425,48.85,-41.47256982698914,86.67458291019096,34,0.9456915538428348,4,0,0
4,True,0,703.3412879281683,1345.3187632259794,5.234541115993479,59.1,-51.91885534894465,80.21338350576565,35,50.84319264074679,3,0,0
2,True,0,706.8040228777422,10059.197330070947,3.8,28.0,-38.21048190521977,79.09652889451823,36,3.462734949573928,1,0,0
2,True,0,738.8040228777422,9844.714499304508,1.2,32.0,-37.36199705673492,79.34162358601445,37,32.0,1,0,0
3,True,0,743.5524037335787,9747.22813270526,7.484086858708595,92.0,-38.923362258898166,75.93816635914318,38,4.748380855836444,2,0,0
1,True,0,756.3447746590756,9908.772013061376,8.341341942473903,61.0,-38.03529466466876,79.80969769411193,39,12.792370925496925,0,0,0
2,True,0,770.8040228777422,10002.862403350611,3.8,32.0,-36.51351220825008,79.59737095086797,40,14.45924821866663,1,0,0
5,True,1,789.8980952874216,10198.785730272013,4.677843702044729,68.7,-38.805903160322465,87.51978767348854,41,19.09407240967937,4,0,0
4,True,0,821.5412879281683,1205.0,4.668141354163422,59.1,-52.45043128377889,80.23075381030677,42,31.643192640746747,3,0,0
1,True,0,833.4954558069038,9908.772013061376,8.341341942473903,77.15068114782818,-38.01216916430766,79.88255842516429,43,11.954167878735461,0,0,0
2,True,0,834.8040228777422,9938.506885100756,3.8,32.0,-35.18345748871962,80.12550594750117,44,1.3085670708384214,1,0,0
3,True,0,881.7321443340403,9747.22813270526,7.484086858708595,76.80674066979378,-38.61076814037688,76.00385934654835,45,46.92812145629807,2,0,0
1,True,0,925.4954558069038,9908.772013061376,8.341341942473903,92.0,-38.00106693938139,79.953987638961,46,43.763311472863506,0,0,0
5,True,1,927.2980952874217,9663.965232067101,3.958470000080272,68.7,-37.86076350634419,88.0,47,1.8026394805178825,4,0,0
4,True,0,939.7412879281684,1445.5223942358089,5.561814285823887,59.1,-52.88400123531039,80.2464901101902,48,12.443192640746702,3,0,0
3,True,0,973.7321443340403,9747.22813270526,7.484086858708595,92.0,-38.44328055772369,76.03390577425918,49,33.99085640587191,2,0,0
1,True,0,986.4954558069038,9908.772013061376,8.341341942473903,61.0,-38.00202626155924,80.02390018865147,50,12.763311472863506,0,0,0
2,True,0,990.8040228777422,10042.650107735079,1.2,28.0,-39.42588173114387,81.0,51,4.308567070838421,1,0,0
5,True,1,995.9980952874217,10198.785730272013,4.992130463502739,68.7,-39.194096839677535,88.0,52,5.194072409679507,4,0,0
4,True,0,998.8412879281684,1205.0,4.64132376329525,59.1,-53.05169977342247,80.2537573656639,53,2.843192640746679,3,0,0
3,True,0,1035.105144264708,9747.22813270526,7.484086858708595,61.3729999306678,-38.269094084415144,76.06216004349545,54,36.263856336539675,2,0,0
2,True,1,1059.502587671623,11103.30661702492,2.5068187281792174,33.476220126675706,-42.25810009302695,76.47156695447754,55,24.397443406914817,1,0,0
1,True,0,1063.6461369547321,9908.772013061376,8.341341942473903,77.15068114782818,-38.01504382385892,80.09221615564057,56,4.143549283109223,0,0,0
2,True,1,1093.7797225447302,11103.30661702492,4.054364193887243,34.2771348731074,-40.98537282029967,76.5752213524261,57,30.13358558999812,1,0,0
5,True,2,1103.018275163128,11668.9679194938,4.1,29.44858186722553,-47.29625303063832,82.63652054659173,58,9.238552618397762,4,0,0
0,True,-1,1119.6696961098437,5077.38619065103,20.263811749999103,,-37.22925750325062,79.87911183518521,59,16.65142094671569,-1,0,1
2,True,1,1126.2384665820118,11103.30661702492,5.191721707333329,32.45874403728145,-39.7126455475724,76.65068702209487,60,6.568770472168126,1,0,0
2,True,1,1148.4776160785493,11103.30661702492,3.124012583916259,22.239149496537436,-38.43991827484513,76.71026246845963,61,22.239149496537493,1,0,0
4,True,0,1176.1412879281684,1205.0,4.917312749849418,59.1,-53.32301885656076,80.27324550606609,62,27.66367184961905,3,0,0
2,True,1,1184.3983274213556,11103.30661702492,3.7742552276707664,35.92071134280637,-38.83280899788215,76.76753352788536,63,8.257039493187222,1,0,0
5,True,2,1187.376508766877,11846.645866925548,6.388187570151907,26.076773589191625,-47.41803268364739,83.35032191994635,64,2.978181345521307,4,0,0
3,True,0,1203.911884934502,9747.22813270526,7.484086858708595,92.0,-37.90304731582954,76.1135528094568,65,16.535376167625145,2,0,0
2,True,1,1212.4518458321054,11103.30661702492,3.227551343861503,28.05351841074972,-40.10553627060942,76.83627272446222,66,8.53996089760335,1,0,0
5,True,2,1213.8805119788808,11381.042818301217,4.1,26.504003212003898,-46.989461255075966,83.51710407499904,67,1.428666146775413,4,0,0
4,True,0,1235.2412879281683,1345.3187632259794,5.131422276470379,59.1,-53.33305050322391,80.27900309352856,68,21.360775949287472,3,0,0
5,True,2,1245.5726150389576,11418.520911496871,6.388187570151907,31.692103060076676,-46.560889826504535,83.65079301883036,69,10.331327110789289,4,0,0
2,True,1,1248.7241312100198,11103.30661702492,3.1479642972885475,36.27228537791455,-41.378263543336686,76.92932350201194,70,3.1515161710622124,1,0,0
3,True,0,1265.28488486517,9747.22813270526,7.484086858708595,61.3729999306678,-37.71244885959459,76.1368363135646,71,16.560753655150165,2,0,0
6,True,0,1267.4247040226805,5432.28069074679,7.058049436404961,997.5431644152504,-35.3192192206652,65.47947982425586,72,2.139819157510601,5,0,0
5,True,2,1273.6930866489508,11957.683462773386,4.1,28.1204716099933,-46.132318397933105,83.75543021005372,73,6.268382626270295,4,0,0
2,True,1,1282.185649908404,11103.30661702492,3.5292486759649973,33.46151869838417,-42.65099081606396,77.05755972465245,74,8.492563259453163,1,0,0
4,True,0,1294.3412879281682,1445.5223942358089,5.022945839630871,59.1,-53.30428717246048,80.28441102042677,75,12.155638019764183,3,0,0
5,True,2,1324.9708231225902,12144.994942737912,4.1,27.60273654103834,-45.27517554079025,83.90072334560519,76,30.629535194422033,4,0,0
3,True,0,1342.0916255349637,9747.22813270526,7.484086858708595,76.80674066979378,-37.5176708409679,76.15861717409283,77,17.12080241237345,2,0,0
4,True,0,1353.441287928168,1205.0,4.390630617320228,59.1,-53.239309506531676,80.28948286140577,78,11.349662393204426,3,0,0
2,True,1,1366.5272115820824,11103.30661702492,4.882108432255892,27.27029811981177,-43.53082736575422,77.71574553906066,79,13.085923653914278,1,0,0
5,True,2,1378.446477737738,12124.895233009192,4.1,26.472750640002793,-45.5819673163526,84.00909022176636,80,11.919266155655578,4,0,0
2,True,1,1402.3065919105243,11103.30661702492,4.336611625153486,35.77938032844179,-42.25810009302695,78.02843304552246,81,23.860114172786325,1,0,0
3,True,0,1434.0916255349637,9747.22813270526,7.484086858708595,92.0,-37.3193847001302,76.17898139234985,82,31.785033624439393,2,0,0
1,True,0,1446.7968181025603,9908.772013061376,8.341341942473903,61.0,-38.257992436392925,80.40744916468873,83,12.705192567596669,0,0,0
5,True,2,1461.773584594278,11323.2623619293,6.388187570151907,25.302166890271653,-46.867681602066895,84.24003402180331,84,14.976766491717626,4,0,0
5,True,2,1488.8492518920236,12068.053621872452,4.1,27.075667297745788,-47.296253030638326,84.36347945340827,85,27.075667297745667,4,0,0
2,True,1,1515.795074161846,11103.30661702492,6.0302169151133596,37.17089620450564,-38.43991827484513,79.15337389517674,86,26.94582226982243,1,0,0
5,True,2,1518.381949056963,11426.887291589393,6.388187570151907,29.532697164939375,-47.72482445920975,84.51884268309769,87,2.5868748951170346,4,0,0
1,True,0,1523.9474992503885,9908.772013061376,8.341341942473903,77.15068114782818,-38.34098101687119,80.46483237742676,88,5.565550193425452,0,0,0
4,True,0,1530.7412879281678,1205.0,4.364321347279767,59.1,-52.86795894863613,80.30283468509535,89,6.7937886777792755,3,0,0
2,True,1,1547.69433597009,11103.30661702492,4.887852096827639,31.899261808243764,-38.83280899788215,79.55064829029645,90,16.953048041922102,1,0,0
3,True,0,1572.2713661354253,9747.22813270526,7.484086858708595,76.80674066979378,-36.915031922383385,76.21582801128231,91,24.577030165335373,2,0,0
5,True,2,1576.517187750498,11937.794834357663,6.388187570151907,30.687837006499283,-47.4180326836474,84.93539236576792,92,4.2458216150726,4,0,0
4,True,0,1589.8412879281677,1345.3187632259794,5.657133506749015,59.1,-52.70305718377623,80.30672031545339,93,13.324100177669834,3,0,0
5,True,2,1604.431916998398,12186.104301405385,4.1,27.914729247900187,-46.989461255075966,85.19718163928668,94,14.590629070230307,4,0,0
2,True,1,1605.2546984380756,11103.30661702492,6.120371694824969,27.203286541096034,-41.378263543336686,80.29794922526078,95,0.8227814396775557,1,0,0
1,True,0,1615.9474992503885,9908.772013061376,8.341341942473903,92.0,-38.43485939021136,80.52022661399211,96,10.692800812312953,0,0,0
5,True,2,1631.4253018561167,11643.456850885847,6.388187570151907,26.99338485771854,-46.560889826504535,85.49206412402678,97,15.47780260572813,4,0,0
2,True,1,1636.8896440984006,11103.30661702492,5.873470149069611,31.634945660324906,-42.65099081606397,80.62425845716574,98,5.464342242283919,1,0,0
3,True,0,1664.2713661354253,9747.22813270526,7.484086858708595,92.0,-36.71035917326548,76.23250556292265,99,27.3817220370247,2,0,0
2,True,1,1699.9216317895082,11103.30661702492,6.3344854312597,26.738494132158102,-44.803554638481494,81.0,100,35.65026565408289,1,0,0
4,True,0,1708.0412879281675,1205.0,5.431413083187161,59.1,-52.34905429594603,80.313755548157,101,8.119656138659366,3,0,0
5,True,2,1713.0814367362782,11737.438034708568,4.1,25.383290783637992,-45.27517554079025,86.52784808296623,102,5.040148808110644,4,0,0
2,True,1,1737.0342306285115,11103.30661702492,4.384198753136919,37.11259883900334,-43.53082736575422,81.0,103,23.95279389223333,1,0,0
5,True,2,1741.113965675307,12143.765448089023,6.388187570151907,28.03252893902897,-45.15339588778118,86.90155881073038,104,4.079735046795577,4,0,0
1,True,0,1754.0981803982168,9908.772013061376,8.341341942473903,77.15068114782818,-38.653954618880896,80.62493563414033,105,12.984214722909655,0,0,0
4,True,0,1767.1412879281675,1345.3187632259794,4.981158992418456,59.1,-52.17322497627441,80.31694533237672,106,13.043107529950703,3,0,0
5,True,2,1796.6797629654238,12030.757714445335,6.388187570151907,29.961977996130738,-46.010538744924034,87.64498168517999,107,29.538475037256376,4,0,0
4,True,0,1826.2412879281674,1445.5223942358089,4.406255406245507,59.1,-52.00684181812524,80.31994461327893,108,29.561524962743533,3,0,0
5,True,2,1827.2085187669863,11275.272446967605,4.1,30.52875580156224,-46.439110173495465,87.99890586566397,109,0.9672308388189776,4,0,0
2,True,0,1828.0786195362004,9960.381711632399,1.2324032672863423,28.0,-37.58035680973002,76.20135268306004,110,0.8701007692141047,1,0,0
0,True,-1,1847.2980045449858,12074.692562692297,25.60589666445508,,-40.922438816884885,79.28956161300627,111,19.219385008785366,-1,0,1
5,True,2,1857.911923657261,11513.390545883114,6.388187570151907,30.703404890274772,-46.867681602066895,88.0,112,10.613919112275198,4,0,0
5,True,2,1881.5582758581443,11977.082439516478,4.1,23.64635220088326,-47.296253030638326,88.0,113,23.646352200883257,4,0,0
2,True,0,1884.0786195362004,9857.445614715944,1.2324032672863423,28.0,-35.58035680973002,76.7837887702669,114,2.5203436780561788,1,0,0
4,True,0,1885.3412879281673,1205.0,5.550619837696167,59.1,-51.85595817379538,80.32277526861041,115,1.2626683919668267,3,0,0
3,True,0,1894.451106735887,9747.22813270526,7.484086858708595,92.0,-36.094822271434275,76.27680784564802,116,9.109818807719648,2,0,0
1,True,0,1907.0981803982168,9908.772013061376,8.341341942473903,61.0,-38.91225965939685,80.72142121967046,117,12.64707366232983,0,0,0
4,True,0,1944.4412879281672,1345.3187632259794,4.433488652886529,59.1,-51.726040117910784,80.32545975740516,118,37.34310752995043,3,0,0
5,True,0,1954.930362281677,8850.939358293645,3.710322427678182,28.491140463437397,-50.40284947672597,82.57393620842213,119,10.48907435350975,4,0,0
5,True,0,1973.630362281677,8850.939358293645,3.710322427678182,18.7,-50.776637702761214,82.81614167588042,120,18.700000000000045,4,0,0
1,True,0,1984.248861546045,9908.772013061376,8.341341942473903,77.15068114782818,-39.05502358825893,80.76656273757504,121,10.618499264367983,0,0,0
5,True,0,2002.1215027451144,8850.939358293645,3.710322427678182,28.491140463437397,-49.95612488224839,83.04517857177882,122,17.87264119906945,4,0,0
5,True,0,2049.312643208552,8850.939358293645,3.710322427678182,28.491140463437397,-48.315099241222754,83.45634854174484,123,47.19114046343748,4,0,0
4,True,0,2062.641287928167,1205.0,5.002812090702491,59.1,-51.54702093654705,80.33048251169444,124,13.328644719615113,3,0,0
2,True,0,2120.0786195362,9888.554193220847,1.2324032672863423,32.0,-41.58035680973002,78.10206828440968,125,57.43733160803322,1,0,0
5,True,0,2143.694924135427,8850.939358293645,3.710322427678182,28.491140463437397,-45.03304795917147,84.06314799172404,126,23.616304599226623,4,0,0
2,True,0,2152.0786195362,9880.143198222322,3.8,32.0,-40.58035680973002,78.1592616244313,127,8.383695400773377,1,0,0
4,True,0,2180.841287928167,1445.5223942358089,4.586790957314029,59.1,-51.49586654757669,80.33520119093342,128,28.7626683919666,3,0,0
2,True,0,2184.0786195362,10106.562060665821,1.2324032672863423,32.0,-39.58035680973002,78.20667805816973,129,3.2373316080334007,1,0,0
3,True,0,2186.0038472670167,9747.22813270526,7.484086858708595,61.3729999306678,-35.2968641618296,76.32669197000214,130,1.9252277308164594,2,0,0
5,True,0,2190.886064598864,8850.939358293645,3.710322427678182,28.491140463437397,-43.39202231814583,84.25966111805367,131,4.882217331847187,4,0,0
5,True,0,2209.586064598864,8850.939358293645,3.710322427678182,18.7,-43.428490502367,84.33505074164992,132,18.700000000000273,4,0,0
1,True,0,2214.399542693873,9908.772013061376,8.341341942473903,77.15068114782818,-39.53177339415075,80.88966910873305,133,4.813478095009032,0,0,0
5,True,0,2238.0772050623013,8850.939358293645,3.710322427678182,28.491140463437397,-44.249003322879815,84.39777819245857,134,23.677662368428173,4,0,0
3,True,0,2262.8105879368104,9747.22813270526,7.484086858708595,76.80674066979378,-35.10604870076613,76.33830362232597,135,24.73338287450906,2,0,0
2,True,0,2280.0786195362,10137.558875096096,3.8,32.0,-36.58035680973002,78.35649705346269,136,17.268031599389815,1,0,0
4,True,0,2299.0412879281666,1345.3187632259794,4.265047084785686,59.1,-51.581109056298615,80.33980829913412,137,18.962668391966417,3,0,0
5,True,0,2303.9683455257386,8850.939358293645,3.710322427678182,18.7,-46.710541784418275,84.53485285602416,138,4.927057597572002,4,0,0
2,True,0,2308.0786195362007,10049.345025527755,1.2324032672863423,28.0,-35.58035680973002,78.43049694401883,139,4.110274010462035,1,0,0
3,True,0,2354.8105879368104,9747.22813270526,7.484086858708595,92.0,-34.92003847860414,76.34981222932906,140,46.73196840060973,2,0,0
0,True,-1,2361.512155674902,10194.647641386877,25.232527066289467,,-38.646310249059,72.89096789051239,141,6.7015677380913985,-1,0,1
1,True,0,2367.399542693873,9908.772013061376,8.341341942473903,61.0,-39.88444708148503,80.96168860026569,142,5.887387018971367,0,0,0
3,True,0,2416.1835878674783,9747.22813270526,7.484086858708595,61.3729999306678,-34.73947471111357,76.36133920290567,143,48.784045173605136,2,0,0
4,True,0,2417.2412879281665,1205.0,4.62467153171918,59.1,-51.792651213672315,80.34449787741664,144,1.0577000606881484,3,0,0
5,True,0,2445.541766916051,8850.939358293645,3.710322427678182,18.7,-50.3663812925048,84.83679423019983,145,28.300478987884617,4,0,0
5,True,0,2474.0329073794883,8850.939358293645,3.710322427678182,28.491140463437397,-49.54586847199198,84.92278760247245,146,28.491140463437205,4,0,0
2,True,0,2476.0786195362007,10055.868754298366,1.2324032672863423,28.0,-40.41964319026998,79.42234213576202,147,2.0457121567123977,1,0,0
5,True,0,2492.7329073794886,8850.939358293645,3.710322427678182,18.7,-48.72535565147916,85.02472660628857,148,16.654287843287875,4,0,0
3,True,0,2492.990328537272,9747.22813270526,7.484086858708595,76.80674066979378,-34.56497983900683,76.37300589163678,149,0.25742115778348307,2,0,0
2,True,0,2504.0786195362007,10157.904700398267,3.8,28.0,-41.41964319026998,79.6852740803715,150,11.088290998928642,1,0,0
5,True,0,2521.2240478429258,8850.939358293645,3.710322427678182,28.491140463437397,-47.904842830966345,85.14395560956837,151,17.14542830672508,4,0,0
4,True,0,2535.4412879281663,1445.5223942358089,4.305663386898907,59.1,-52.10300175605611,80.34946283071531,152,14.217240085240519,3,0,0
1,True,0,2536.550223841701,9908.772013061376,8.341341942473903,92.0,-40.259378153182595,81.02599548991562,153,1.1089359135348786,0,0,0
0,True,-1,2542.184682431849,8170.460433713071,8.66688914177688,,-37.67261481683707,82.99109316617894,154,5.634458590147915,-1,0,1
2,True,0,2568.0786195362007,9825.724947280785,3.8,32.0,-40.58035680973002,80.26930980414012,155,25.893937104351608,1,0,0
5,True,0,2568.4151883063632,8850.939358293645,3.710322427678182,28.491140463437397,-46.263817189940696,85.43739885609055,156,0.3365687701625575,4,0,0
3,True,0,2584.990328537272,9747.22813270526,7.484086858708595,92.0,-34.39715538225667,76.38493316247623,157,16.5751402309088,2,0,0
4,True,0,2594.541287928166,1205.0,5.169905765588128,59.1,-52.28268091271626,80.35210789017034,158,9.55095939089415,3,0,0
1,True,0,2597.550223841701,9908.772013061376,8.341341942473903,61.0,-40.45358607597322,81.05537820390073,159,3.0089359135349696,0,0,0
2,True,0,2600.0786195362007,9967.2964008812,1.2324032672863423,32.0,-39.58035680973002,80.57903622754455,160,2.5283956944995225,1,0,0
5,True,0,2615.6063287698007,8850.939358293645,3.710322427678182,28.491140463437397,-44.62279154891506,85.80458395681244,161,15.527709233600035,4,0,0
3,True,0,2646.36332846794,9747.22813270526,7.484086858708595,61.3729999306678,-34.236579866532296,76.39724098409735,162,30.756999698139225,2,0,0
1,True,0,2674.700904989529,9908.772013061376,8.341341942473903,77.15068114782818,-40.65140120433662,81.08299139016616,163,28.3375765215892,0,0,0
4,True,0,2712.741287928166,1445.5223942358089,4.697211442915553,59.1,-52.66045287698904,80.35783858917269,164,38.04038293863687,3,0,0
3,True,0,2723.1700691377337,9747.22813270526,7.484086858708595,76.80674066979378,-34.083806828901444,76.41004801333614,165,10.42878120956766,2,0,0
2,True,1,2728.306021718477,11098.554260018016,2.805962413786285,35.97786056636841,-44.34919836016702,76.05827987333399,166,5.135952580743378,1,0,0
5,True,0,2804.3708906235506,8850.939358293645,3.710322427678182,28.491140463437397,-47.94131101518751,87.79253535258084,167,76.06486890507358,4,0,0
7,True,0,2808.7464242066962,3308.6006439497855,22.8207456270462,1017.2027687868457,-36.534100332623524,85.01262717042445,168,4.375533583145625,6,0,0
3,True,0,2815.1700691377337,9747.22813270526,7.484086858708595,92.0,-33.939362909673534,76.42347118615645,169,6.4236449310374155,2,0,0
5,True,0,2823.070890623551,8850.939358293645,3.710322427678182,18.7,-48.761823835700326,88.0,170,7.900821485817232,4,0,0
4,True,0,2830.941287928166,1345.3187632259794,4.724732555932494,59.1,-53.01864875654923,80.36430465142932,171,7.870397304614926,3,0,0
2,True,1,2846.3375124871404,11098.554260018016,5.843351723347994,29.418246486771686,-39.015865026833694,77.52955619155931,172,15.396224558974609,1,0,0
3,True,0,2876.5430690684016,9747.22813270526,7.484086858708595,61.3729999306678,-33.80374603696136,76.4376253145476,173,30.205556581261135,2,0,0
5,True,1,2886.7414024756927,9151.033582649794,4.921092493740726,29.0,-40.139908088014984,82.67355544884536,174,10.198333407291102,4,0,0
4,True,0,2890.0412879281657,1445.5223942358089,4.798619888201628,59.1,-53.174025236396076,80.36786653857375,175,3.299885452473063,3,0,0
5,True,1,2915.7414024756927,9670.767351774715,4.19251056814602,29.0,-38.389908088014984,83.09464153922474,176,25.700114547526937,4,0,0
5,True,1,2944.7414024756927,10200.0,5.137250725925911,29.0,-37.360091911985016,83.40616872882394,177,29.0,4,0,0
4,True,0,2949.1412879281656,1205.0,5.563483100883392,59.1,-53.305518538631596,80.37167450735183,178,4.399885452472972,3,0,0
2,True,1,2971.2830797740726,11098.554260018016,2.906328158158648,23.77927104559476,-42.31746830649964,78.26821361766858,179,22.141791845906937,1,0,0
5,True,1,2973.7414024756927,9151.033582649794,3.5711243488097315,29.0,-39.110091911985016,83.61780017764404,180,2.458322701620091,4,0,0
2,True,1,3004.1813806554437,11098.554260018016,2.659557037988017,32.898300881370865,-43.65080163983298,78.34944803683494,181,30.43997817975105,1,0,0
4,True,0,3008.2412879281655,1345.3187632259794,5.5993798229186895,59.1,-53.40783380875404,80.3757476477957,182,4.05990727272183,3,0,0
5,True,1,3031.7414024756927,10200.0,4.724954399439097,29.0,-42.610091911985016,83.85228315553933,183,23.50011454752712,4,0,0
2,True,1,3040.5955641479213,11098.554260018016,3.566791160105965,36.41418349247784,-44.984134973166306,78.41232594846218,184,8.854161672228656,1,0,0
5,True,1,3060.7414024756927,9151.033582649794,4.193801698018721,29.0,-43.639908088014984,83.95361747805653,185,20.145838327771344,4,0,0
1,True,0,3135.002267285185,9908.772013061376,8.341341942473903,77.15068114782818,-41.875284721258936,81.21559730967185,186,74.26086480949243,0,0,0
5,True,1,3138.5914024756926,10200.0,4.900734852506748,48.85,-40.139908088014984,84.32644455115464,187,3.589135190507477,4,0,0
2,True,1,3169.0402790111593,11098.554260018016,4.896145727943742,35.88389338287541,-39.68253169350036,78.7870352078371,188,30.448876535466752,1,0,0
3,True,0,3183.529550338657,9747.22813270526,7.484086858708595,76.80674066979378,-33.35840950590005,76.5037513746295,189,14.48927132749759,2,0,0
5,True,1,3187.441402475693,9151.033582649794,3.764035739826309,48.85,-38.389908088014984,84.65535846077526,190,3.9118521370360213,4,0,0
1,True,0,3227.002267285185,9908.772013061376,8.341341942473903,92.0,-42.07886034074636,81.2329793893118,191,39.56086480949216,0,0,0
2,True,1,3239.0522910821755,11098.554260018016,2.9577392352410565,34.127809608524636,-38.984134973166306,79.2183860192578,192,12.050023796990445,1,0,0
