tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,31.0151166423397,9909.438734142883,1.2,28.0,-41.084747653019264,76.59920084390525,0,0.0,1,0,0
2,True,0,59.0151166423397,10076.007072455126,3.8,28.0,-41.44156813645442,76.81984059547354,1,28.0,1,0,0
5,True,2,60.25124378765567,11453.155693356952,4.105990819113304,25.895344066831207,-45.75906837339998,82.45292039610304,2,1.2361271453159688,4,0,0
1,True,0,82.93040621435844,9666.838464045715,7.7811115352384155,61.0,-43.9297053991347,79.43495400195808,3,22.679162426702774,0,0,0
2,True,0,87.0151166423397,9932.80812643422,1.2,28.0,-39.967883925928106,76.98015513859492,4,4.084710427981264,1,0,0
5,True,2,88.69772894749437,11490.347041919073,6.380894881703439,28.4464851598387,-45.21361382794543,82.54961574377245,5,1.682612305154663,4,0,0
4,True,0,113.08133836635095,1206.5737201763025,4.591486448875438,59.1,-51.2205169486712,80.01066894431219,6,24.38360941885658,3,0,0
2,True,0,115.0151166423397,9976.418829131977,3.8,28.0,-38.49419971540179,77.09128914619595,7,1.9337782759887574,1,0,0
5,True,2,118.80913352850379,11471.240993680321,4.105990819113304,30.111404581009438,-45.33184071750912,82.62387923423695,8,3.794016886164087,4,0,0
3,True,0,128.61082413685926,9853.257498929961,7.733194893226952,61.0,-37.202466274899095,75.50585545872806,9,9.801690608355472,2,0,0
2,True,0,143.0151166423397,9872.40612983193,1.2,28.0,-37.020515504875476,77.16971676534145,10,14.404292505480441,1,0,0
1,True,0,160.1584821881061,9666.838464045715,7.7811115352384155,77.22807597374764,-44.161503639364916,79.54973553944498,11,17.143365545766386,0,0,0
2,True,0,171.0151166423397,10010.775946192123,3.8,28.0,-35.546831294349154,77.23545638777728,12,10.856634454233614,1,0,0
4,True,0,172.18133836635096,1327.3245194201515,4.847469581724445,59.1,-50.99765823405138,80.01446794776383,13,1.1662217240112511,3,0,0
5,True,2,173.30902515384008,11372.737097103862,4.105990819113304,27.46047967352184,-46.4227498084182,82.76993878780483,14,1.1276867874891252,4,0,0
2,True,0,199.0151166423397,10025.850864185222,1.2,28.0,-35.92685291617716,77.3099013465674,15,25.706091488499624,1,0,0
5,True,2,200.38444257260687,11760.469491024729,6.380894881703439,27.075417418766797,-46.96820435387275,82.87409145785739,16,1.3693259302671663,4,0,0
3,True,0,205.57126576177865,9853.257498929961,7.733194893226952,76.96044162491935,-36.8682617795016,75.54927571931947,17,5.1868231891717755,2,0,0
5,True,2,229.53447449936755,11770.466068658916,4.105990819113304,29.15003192676068,-47.5136588993273,83.01790414474053,18,23.9632087375889,4,0,0
4,True,0,231.28133836635095,1449.880852798913,4.390469321660924,59.1,-50.820508906990135,80.01827550989407,19,1.7468638669834036,3,0,0
1,True,0,252.1584821881061,9666.838464045715,7.7811115352384155,92.0,-44.3684521372174,79.66010255436169,20,20.87714382175514,0,0,0
2,True,0,259.0151166423397,10043.665694813386,1.2,32.0,-38.87422133722979,77.56354774202734,21,6.856634454233614,1,0,0
5,True,2,263.1510024450169,11343.671764880011,6.380894881703439,33.61652794564935,-47.94088655521816,83.21182074151471,22,4.135885802677194,4,0,0
4,True,0,290.381338366351,1206.5737201763025,5.203979150678979,59.1,-50.71278574367543,80.02219972252985,23,27.230335921334074,3,0,0
2,True,0,291.0151166423397,10001.014436633008,3.8,32.0,-40.347905547756106,77.77229713844011,24,0.6337782759887318,1,0,0
5,True,2,292.0672106518642,11331.647819267902,4.105990819113304,28.91620820684727,-47.39543200976361,83.4622260204406,25,1.0520940095244669,4,0,0
1,True,0,313.15848218810606,9666.838464045715,7.7811115352384155,61.0,-44.54861867032695,79.7657427896701,26,21.09127153624189,0,0,0
2,True,0,323.0151166423397,10199.435026285897,1.2,32.0,-41.82158975828242,78.0456458107711,27,9.856634454233642,1,0,0
5,True,2,347.07236206685684,11355.099088052351,4.105990819113304,24.65119291420634,-46.30452291885452,84.13501332298281,28,24.057245424517134,4,0,0
2,True,0,355.0151166423397,10059.997969580636,3.8,32.0,-40.704726031191264,78.38248943014177,29,7.942754575482866,1,0,0
3,True,0,358.0498102523104,9853.257498929961,7.733194893226952,61.0,-36.192690186046555,75.62323953633397,30,3.0346936099707023,2,0,0
5,True,2,374.46890158078577,11645.555535938202,6.380894881703439,27.396539513928932,-45.75906837339998,84.54707960389696,31,16.41909132847536,4,0,0
2,True,0,387.0151166423397,10096.335003548264,1.2,32.0,-39.23104182066495,78.77484300493624,32,12.546215061553937,1,0,0
1,True,0,390.3865581618537,9666.838464045715,7.7811115352384155,77.22807597374764,-44.70032107231714,79.86638812099984,33,3.3714415195140077,0,0,0
5,True,2,404.26374237289883,12267.613090372712,4.105990819113304,29.794840792113085,-45.21361382794543,84.99583880168208,34,13.877184211045119,4,0,0
4,True,0,408.58133836635096,1449.880852798913,4.373849698237402,59.1,-50.76933589012424,80.030824021899,35,4.31759599345213,3,0,0
3,True,0,435.01025187722973,9853.257498929961,7.733194893226952,76.96044162491935,-35.857630717934256,75.65452893261296,36,26.428913510878772,2,0,0
5,True,2,457.7378039276454,11517.280385992233,4.105990819113304,27.604989148278126,-45.877295262963656,85.94457441353775,37,22.72755205041568,4,0,0
4,True,0,467.681338366351,1206.5737201763025,4.967163496776584,59.1,-50.94581439876961,80.0357308698902,38,9.94353443870557,3,0,0
1,True,0,482.3865581618537,9666.838464045715,7.7811115352384155,92.0,-44.82214293873455,79.9618170600531,39,14.705219795502728,0,0,0
2,True,0,483.0151166423397,9893.676642809176,3.8,32.0,-35.190010810914,80.12447345678106,40,0.6285584804859923,1,0,0
5,True,2,485.236793272194,11755.570532776967,6.380894881703439,27.49898934454858,-46.4227498084182,86.41187939401335,41,2.2216766298543007,4,0,0
5,True,2,510.78887137024043,11431.136288373084,4.105990819113304,25.552078098046415,-46.96820435387275,86.85318126941533,42,25.552078098046422,4,0,0
2,True,0,511.0151166423397,10184.359171032123,1.2,28.0,-36.66369502144032,80.5641744496428,43,0.22624527209927692,1,0,0
3,True,0,526.4887963677616,9853.257498929961,7.733194893226952,91.47854449053182,-35.528568878731654,75.68258000877509,44,15.473679725421846,2,0,0
4,True,0,526.7813383663511,1327.3245194201515,4.545968618601812,59.1,-51.214952184492034,80.0411659604285,45,0.29254199858951324,3,0,0
5,True,2,538.6212602539989,11839.823657484372,6.380894881703439,27.83238888375849,-47.5136588993273,87.25482312798675,46,11.839921887647847,4,0,0
2,True,0,539.0151166423396,9882.512087804238,3.8,28.0,-38.137379231966634,80.96555217978535,47,0.3938563883407369,1,0,0
1,True,0,543.3865581618537,9666.838464045715,7.7811115352384155,61.0,-44.912946851635574,80.0518568225813,48,4.371441519514065,0,0,0
2,True,0,567.0151166423396,10015.96274237828,1.2,28.0,-39.61106344249295,81.0,49,23.628558480485935,1,0,0
4,True,0,585.8813383663511,1449.880852798913,4.411869011620901,59.1,-51.56180560541289,80.04722218954669,50,18.86622172401144,3,0,0
3,True,0,587.4887963677616,9853.257498929961,7.733194893226952,61.0,-35.2085770301705,75.70784906952363,51,1.607458001410464,2,0,0
2,True,0,595.0151166423396,9852.212424799329,3.8,28.0,-41.084747653019264,81.0,52,7.526320274578097,1,0,0
5,True,2,596.2333575044009,12079.27848948505,6.380894881703439,29.033884640699817,-47.39543200976361,87.90141034319578,53,1.2182408620612932,4,0,0
0,True,-1,612.8866594228589,6672.533482120376,17.591079375435736,,-53.61883740507718,78.3600257233777,54,16.65330191845794,-1,0,1
1,True,0,620.6146341356014,9666.838464045715,7.7811115352384155,77.22807597374764,-44.971884999351225,80.13638494162502,55,7.72797471274248,0,0,0
5,True,2,625.095001214123,11672.459016342409,4.105990819113304,28.8616437097221,-46.84997746430906,88.0,56,4.480367078521681,4,0,0
2,True,1,640.9713732701216,10941.22899164721,2.917668415070138,27.727110354167802,-43.29580111038344,76.50456814125776,57,15.876372055998559,1,0,0
4,True,0,644.9813383663511,1206.5737201763025,5.489357554164569,59.1,-51.96443775620548,80.05398665387389,58,4.009965096229507,3,0,0
5,True,2,653.8061360133069,11887.18666779581,6.380894881703439,28.71113479918383,-46.30452291885452,88.0,59,8.824797646955744,4,0,0
3,True,0,664.4492379926809,9853.257498929961,7.733194893226952,76.96044162491935,-34.900642849923706,75.73081839449017,60,10.643101979374023,2,0,0
2,True,1,675.0601478123698,10941.22899164721,6.556515698466824,34.0887745422482,-42.47227169861873,76.70269379737017,61,10.610909819688914,1,0,0
4,True,0,704.0813383663511,1327.3245194201515,5.643953875824855,59.1,-52.395684761818195,80.06153983743798,62,29.02119055398134,3,0,0
2,True,1,709.945877968356,10941.22899164721,4.19134579826371,34.885730155986174,-41.648742286854024,76.88189797085916,63,5.864539602004811,1,0,0
1,True,0,712.6146341356014,9666.838464045715,7.7811115352384155,92.0,-44.998407092276295,80.2153304109551,64,2.6687561672454194,0,0,0
5,True,0,716.4070917750195,8780.623418334906,1.4727948572345728,18.7,-49.330149199411906,82.20879811691412,65,3.792457639418103,4,0,0
2,True,1,744.045788647499,10941.22899164721,5.9644130702466684,34.099910679143065,-40.82521287508932,77.0410859903859,66,27.6386968724795,1,0,0
5,True,0,745.0226830955133,8780.623418334906,1.4727948572345728,28.615591320493895,-50.21903808830079,82.4919466418294,67,0.9768944480143773,4,0,0
