tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,2,39.74158748002818,11856.116577665813,4.1,28.49023536734354,-47.579286743651224,82.64038632356481,0,0.0,4,0,0
2,True,0,41.51294440289432,10019.423156600564,1.2094756172931695,28.0,-39.946081387670716,76.30102467042491,1,1.7713569228661399,1,0,0
1,True,0,67.25809574295411,9815.044615823328,8.526775439981119,61.34093802819654,-44.707108192930015,79.39312556422777,2,25.745151340059792,0,0,0
2,True,0,69.51294440289432,10195.899368324917,3.7393090947050487,28.0,-38.779414721004045,76.36476798079936,3,2.254848659940208,1,0,0
5,True,2,69.87370415118203,11529.60301307682,6.4,30.13211667115385,-47.895076217335436,82.84371474184427,4,0.3607597482877054,4,0,0
2,True,0,97.51294440289432,10045.743844089793,1.2094756172931695,28.0,-37.61274805433738,76.41785052846949,5,27.639240251712295,1,0,0
3,True,0,114.22457691207126,9690.692902819383,7.810634452443614,61.0,-33.039471508506814,75.38889791243426,6,16.711632509176937,2,0,0
4,True,0,124.04865315664857,1324.373536723271,5.6572603301151485,59.1,-50.98013539106956,80.1234341212011,7,9.824076244577313,3,0,0
2,True,0,125.51294440289432,10126.880601758947,3.7393090947050487,28.0,-36.446081387670716,76.47085239791416,8,1.4642912462457502,1,0,0
5,True,2,130.15550093830137,11705.506145023548,6.4,30.2196172025467,-47.47334483529614,83.19352040881166,9,4.642556535407053,4,0,0
1,True,0,142.81592416761353,9815.044615823328,8.526775439981119,75.55782842465943,-44.83422309406204,79.42640364861454,10,12.660423229312158,0,0,0
2,True,0,153.51294440289433,9947.011539340565,1.2094756172931695,28.0,-35.279414721004045,76.53435917170002,11,10.697020235280803,1,0,0
0,True,-1,156.3333221610603,5287.219948708071,27.69347974698042,,-51.79677294050157,83.87628057452281,12,2.820377758165961,-1,0,1
5,True,2,156.48230336913102,11644.081290388698,4.1,26.326802430829662,-47.157555361611934,83.33906978442045,13,0.14898120807072246,4,0,0
2,True,0,181.51294440289433,10135.9969422726,3.7393090947050487,28.0,-35.88725194566262,76.61824054052305,14,25.030641033763317,1,0,0
4,True,0,183.14865315664858,1450.0,4.890515798643992,59.1,-50.79839504464637,80.14483754485951,15,1.635708753754244,3,0,0
5,True,2,187.32477422470268,12263.680432194407,6.4,30.842470855571655,-46.84176588792772,83.46532065428539,16,4.176121068054101,4,0,0
3,True,0,190.73779962349676,9690.692902819383,7.810634452443614,76.51322271142551,-33.00391819849674,75.42182491421491,17,3.413025398794076,2,0,0
2,True,0,209.51294440289433,9975.060669483713,1.2094756172931695,28.0,-37.053918612329284,76.730977700098,18,18.77514477939758,1,0,0
5,True,2,218.2321014824821,11920.914247084173,4.1,30.907327257779414,-46.52597641424351,83.57313618060827,19,8.719157079587774,4,0,0
1,True,0,234.81592416761353,9815.044615823328,8.526775439981119,92.0,-44.925994400939594,79.45603062109927,20,16.583822685131423,0,0,0
2,True,0,237.51294440289433,9915.732743200651,3.7393090947050487,28.0,-38.220585278995955,76.87908537168634,21,2.697020235280803,1,0,0
4,True,0,242.24865315664857,1209.1755057559262,5.677491299351349,59.1,-50.6987263511188,80.16505320365108,22,4.735708753754238,3,0,0
5,True,2,246.72648421285598,11836.45607328423,6.4,28.49438273037386,-46.210186940559296,83.6638823937053,23,4.477831056207407,4,0,0
2,True,0,269.51294440289433,9867.815819351394,1.2094756172931695,32.0,-39.38725194566262,77.06666783460845,24,22.786460190038355,1,0,0
5,True,2,272.62788269848323,11218.55658454115,4.1,25.901398485627272,-45.89439746687509,83.73939093026104,25,3.1149382955888996,4,0,0
3,True,0,282.73779962349676,9690.692902819383,7.810634452443614,92.0,-33.005424225305745,75.45114933981722,26,10.109916925013522,2,0,0
1,True,0,296.1568621958101,9815.044615823328,8.526775439981119,61.34093802819654,-44.98144931487974,79.4825613012534,27,13.41906257231335,0,0,0
5,True,2,298.84284420497164,11861.411838316813,6.4,26.214961506488432,-45.57860799319088,83.80190907105458,28,2.6859820091615347,4,0,0
4,True,0,301.3486531566486,1324.373536723271,5.624018791014831,59.1,-50.70118112759067,80.18404058113359,29,2.505808951676954,3,0,0
2,True,0,301.51294440289433,9848.51695998696,3.7393090947050487,32.0,-40.553918612329284,77.29513922639035,30,0.16429124624573888,1,0,0
5,True,2,328.4088195906806,12010.726568782846,4.1,29.565975385708956,-45.262818519506666,83.85403844099785,31,26.89587518778626,4,0,0
2,True,0,333.51294440289433,10098.6970390613,1.2094756172931695,32.0,-41.720585278995955,77.56312717162851,32,5.10412481221374,1,0,0
5,True,2,359.1258347783568,11700.364986118044,6.4,30.71701518767623,-45.052970954177546,83.89866404359014,33,25.612890375462484,4,0,0
4,True,0,360.4486531566486,1450.0,5.668683369670853,59.1,-50.8158591801766,80.20177218095218,34,1.3228183782917995,3,0,0
2,True,0,365.51294440289433,9910.690629411518,3.7393090947050487,32.0,-41.11274805433738,77.86656630710554,35,5.064291246245716,1,0,0
1,True,0,371.7146906204695,9815.044615823328,8.526775439981119,75.55782842465943,-44.999999999999154,79.50658333011724,36,6.201746217575192,0,0,0
5,True,2,389.77480770036584,11314.475226935287,4.1,30.64897292200901,-45.36876042786175,83.93887556554317,37,18.060117079896315,4,0,0
2,True,0,397.51294440289433,10098.193657949161,1.2094756172931695,32.0,-39.946081387670716,78.19897532957509,38,7.738136702528493,1,0,0
5,True,2,414.61220200463464,11242.14254569194,6.4,24.837394304268827,-45.684549901545964,83.97788309818189,39,17.099257601740305,4,0,0
3,True,0,420.25102233492225,9690.692902819383,7.810634452443614,76.51322271142551,-33.119157763381224,75.50125484204378,40,5.638820330287615,2,0,0
2,True,0,429.51294440289433,9954.73009338237,3.7393090947050487,32.0,-38.779414721004045,78.5518986858673,41,9.26192206797208,1,0,0
5,True,2,438.1774884275232,11678.950997334288,4.1,23.56528642288854,-46.000339375230176,84.01892957452114,42,8.664544024628867,4,0,0
2,True,0,461.51294440289433,9891.39057537755,1.2094756172931695,32.0,-37.61274805433738,78.91548280486386,43,23.335455975371133,1,0,0
5,True,2,462.08619539239595,11317.21385983855,6.4,23.908706964872724,-46.31612884891439,84.06520231050675,44,0.5732509895016165,4,0,0
1,True,0,463.7146906204695,9815.044615823328,8.526775439981119,92.0,-44.981449814420706,79.52871094105897,45,1.6284952280735752,0,0,0
4,True,0,478.64865315664866,1324.373536723271,5.271417220242822,59.1,-51.36717450971879,80.23342477031908,46,14.933962536179138,3,0,0
5,True,2,494.66316161377904,11928.138372322535,4.1,32.576966221383074,-46.631918322598594,84.11974606334527,47,16.014508457130376,4,0,0
0,True,-1,496.99685824000943,9638.379425594296,10.972142937674898,,-41.01135122856494,81.2672999942612,48,2.3336966262303918,-1,0,1
3,True,0,512.2510223349223,9690.692902819383,7.810634452443614,92.0,-33.230179670850504,75.52324253357976,49,15.254164094912824,2,0,0
5,True,2,521.2568556833087,11809.43359845256,6.4,26.593694069529597,-46.947707796282806,84.18537997846441,50,9.005833348386432,4,0,0
2,True,0,521.5129444028943,9903.51761198936,1.2094756172931695,28.0,-35.279414721004045,79.63230749496664,51,0.2560887195855912,1,0,0
1,True,0,525.055628648666,9815.044615823328,8.526775439981119,61.34093802819654,-44.925995394726264,79.54957844874795,52,3.5426842457717385,0,0,0
5,True,2,543.0683218637566,11268.459855649558,4.1,21.811466180447937,-47.26349726996702,84.26462069057472,53,18.01269321509062,4,0,0
2,True,0,549.5129444028943,10109.640748228721,3.7393090947050487,28.0,-35.88725194566262,79.9650927928103,54,6.44462253913764,1,0,0
3,True,0,573.2510223349223,9690.692902819383,7.810634452443614,61.0,-33.37586248724466,75.54402808834266,55,23.738077932027977,2,0,0
5,True,2,596.0957527243911,11871.883400098684,4.1,27.4138771761008,-47.895076217335436,84.47207473183995,56,22.84473038946885,4,0,0
1,True,0,600.6134570733254,9815.044615823328,8.526775439981119,75.55782842465943,-44.83422457156003,79.56983352526153,57,4.5177043489343305,0,0,0
2,True,0,605.5129444028943,9902.214394189466,3.7393090947050487,28.0,-38.220585278995955,80.53758129498031,58,4.899487329568842,1,0,0
5,True,2,622.9884616680988,11867.126057528625,6.4,26.892708943707753,-47.78913430898035,84.60324316918184,59,17.47551726520453,4,0,0
2,True,0,633.5129444028943,10036.335418371382,1.2094756172931695,28.0,-39.38725194566262,80.76666549872489,60,10.52448273479547,1,0,0
3,True,0,649.7642450463478,9690.692902819383,7.810634452443614,76.51322271142551,-33.55466193846828,75.56426004713121,61,16.251300643453533,2,0,0
5,True,2,655.1121125822676,12008.432339419876,4.1,32.12365091416879,-47.47334483529614,84.75384801224097,62,5.347867535919818,4,0,0
4,True,0,655.9486531566487,1324.373536723271,4.23107770987099,59.1,-52.68233687610809,80.27156737713035,63,0.836540574381047,3,0,0
5,True,2,684.7238129693645,11973.775508399704,6.4,29.611700387096896,-47.157555361611934,84.9240881103164,64,28.775159812715856,4,0,0
2,True,0,689.5129444028943,9825.476532597173,1.2094756172931695,28.0,-41.720585278995955,81.0,65,4.789131433529747,1,0,0
1,True,0,692.6134570733254,9815.044615823328,8.526775439981119,92.0,-44.707110138477475,79.59013033459986,66,3.100512670431158,0,0,0
4,True,0,715.0486531566487,1450.0,4.407369849791065,59.1,-53.11956411661069,80.28193487863491,67,22.435196083323262,3,0,0
5,True,2,715.7459140804048,12193.116360585887,4.1,31.02210111104021,-46.84176588792772,85.11362671413565,68,0.6972609237560619,4,0,0
2,True,0,717.5129444028943,10036.740388856027,3.7393090947050487,28.0,-41.11274805433738,81.0,69,1.7670303224895179,1,0,0
5,True,2,741.1708480731778,11699.721926710057,6.4,25.424933992773067,-46.52597641424351,85.32160066149699,70,23.65790367028353,4,0,0
3,True,0,741.7642450463478,9690.692902819383,7.810634452443614,92.0,-33.764682705858306,75.58459281899923,71,0.5933969731700017,2,0,0
2,True,0,749.5129444028943,10166.472486055038,1.2094756172931695,32.0,-39.946081387670716,81.0,72,7.748699356546467,1,0,0
5,True,2,768.7734185304116,11935.234598156232,4.1,27.60257045723377,-46.2101869405593,85.54664392208419,73,19.26047412751734,4,0,0
4,True,0,774.1486531566487,1209.1755057559262,4.6082050688773775,59.1,-53.49592047618736,80.29122532055891,74,5.375234626237102,3,0,0
2,True,1,786.1779126164096,11164.363394259693,4.753752820116219,33.695714996952304,-41.16810266327187,76.59754888369278,75,12.029259459760851,1,0,0
3,True,0,802.7642450463478,9690.692902819383,7.810634452443614,61.0,-34.003698517033364,75.60567974435673,76,16.58633242993824,2,0,0
2,True,1,820.7380900904293,11164.363394259693,4.971216066865001,34.56017747401968,-40.390324885494095,76.7179516297277,77,17.973845044081486,1,0,0
1,True,0,829.5122235261814,9815.044615823328,8.526775439981119,75.55782842465943,-44.35260058882501,79.6334566662479,78,8.774133435752105,0,0,0
4,True,0,833.2486531566487,1324.373536723271,4.28982210096628,59.1,-53.78039787678316,80.29951399647678,79,3.7364296304673417,3,0,0
2,True,1,855.7897139389308,11164.363394259693,6.025452367773418,35.05162384850164,-39.61254710771632,76.82075984740209,80,22.541060782282102,1,0,0
5,True,2,859.7750243758702,12279.375319014482,6.4,27.890370518793688,-45.262818519506666,86.30385629584426,81,3.9853104369393577,4,0,0
5,True,2,886.4803536603679,12242.75841545032,4.1,26.70532928449763,-45.052970954177546,86.57502016693617,82,26.70532928449768,4,0,0
4,True,0,892.3486531566488,1450.0,5.211614965757731,59.1,-53.9496615934562,80.30688681893183,83,5.868299496280883,3,0,0
2,True,1,893.563642850751,11164.363394259693,3.865771740452523,37.77392891182011,-38.83476932993854,76.90706982965315,84,1.2149896941022007,1,0,0
5,True,2,914.8776384175346,11219.47529406332,6.4,28.397284757166773,-45.36876042786175,86.85059811866735,85,21.31399556678366,4,0,0
2,True,1,921.954147008111,11164.363394259693,3.3695953114863078,28.39050415736006,-38.05699155216076,76.97847915995284,86,7.076508590576395,1,0,0
5,True,2,945.8332602199355,11232.313537825681,4.1,30.95562180240082,-45.684549901545964,87.12738005971285,87,23.87911321182446,4,0,0
4,True,0,951.4486531566488,1209.1755057559262,4.381761577284684,59.1,-53.99022243001339,80.31343940874191,88,5.615392936713306,3,0,0
3,True,0,971.2774677577734,9690.692902819383,7.810634452443614,92.0,-34.55830026490399,75.65268260527733,89,19.828814601124577,2,0,0
5,True,2,974.5277493080631,11607.8478262485,6.4,28.694489088127582,-46.000339375230176,87.40212305705782,90,3.250281550289742,4,0,0
2,True,1,980.4790274446007,11164.363394259693,2.7791954459959993,27.577739558617093,-39.4985640033948,77.08518764412563,91,5.951278136537553,1,0,0
5,True,2,1005.1679969745934,11261.520376364331,4.1,30.640247666530268,-46.31612884891439,87.6716397947564,92,24.688969529992733,4,0,0
2,True,1,1013.1742349718895,11164.363394259693,5.2561038181982465,32.695207527288986,-40.27634178117257,77.12568465191968,93,8.006237997296125,1,0,0
5,True,2,1030.9503275628938,12269.308455127442,6.4,25.782330588300468,-46.631918322598594,87.9328855156021,94,17.77609259100427,4,0,0
3,True,0,1032.2774677577734,9690.692902819383,7.810634452443614,61.0,-34.868007285103396,75.67983804452186,95,1.3271401948795756,2,0,0
2,True,1,1044.3678314494605,11164.363394259693,5.065949385157635,31.19359647757091,-41.054119558950354,77.1615187814431,96,12.090363691687116,1,0,0
1,True,0,1058.4109899790376,9815.044615823328,8.526775439981119,75.55782842465943,-43.6007519248705,79.71471985640126,97,14.043158529577113,0,0,0
5,True,2,1059.8371583670037,11528.964158802,4.1,28.886830804109984,-46.947707796282806,88.0,98,1.4261683879660723,4,0,0
4,True,0,1069.6486531566488,1450.0,5.412821677165217,59.1,-53.686971844204386,80.32450874127883,99,9.811494789645167,3,0,0
5,True,2,1090.736604148109,11397.65359817609,6.4,30.899445781105427,-47.26349726996702,88.0,100,21.087950991460275,4,0,0
2,True,1,1106.218070967155,11164.363394259693,5.507062340388329,28.652416343111945,-42.60967511450591,77.23177000978056,101,15.481466819045863,1,0,0
3,True,0,1108.790690469199,9690.692902819383,7.810634452443614,76.51322271142551,-35.19501383407288,75.71021350557142,102,2.5726195020440628,2,0,0
5,True,2,1117.4322017320653,11689.94574756007,4.1,26.6955975839563,-47.579286743651224,88.0,103,8.641511262866288,4,0,0
4,True,0,1128.7486531566487,1209.1755057559262,5.469394674450559,59.1,-53.37144972084257,80.32925569546708,104,11.31645142458342,3,0,0
2,True,1,1140.8294222436473,11164.363394259693,6.279720636412829,34.61135127649235,-43.38745289228368,77.27249269778584,105,12.080769086998544,1,0,0
5,True,0,1159.9898523543045,8326.999548407091,3.688793095528594,18.7,-45.89712921232475,82.59194901843773,106,19.160430110657217,4,0,0
4,True,0,1187.8486531566487,1324.373536723271,5.389445475376615,59.1,-52.98112812815224,80.33364039963442,107,27.85880080234415,3,0,0
5,True,0,1188.1146415608077,8326.999548407091,3.688793095528594,28.1247892065031,-47.35167466687021,82.72522346223559,108,0.26598840415908853,4,0,0
3,True,0,1200.790690469199,9690.692902819383,7.810634452443614,92.0,-35.535853561043666,75.74435587383238,109,12.676048908391294,2,0,0
2,True,1,1201.7608763391088,11164.363394259693,2.976576209990856,29.01172527086282,-44.94300844783924,77.37995524441422,110,0.9701858699097556,1,0,0
5,True,0,1206.8146415608078,8326.999548407091,3.688793095528594,18.7,-48.80622012141566,82.82183935585795,111,5.0537652216989954,4,0,0
1,True,0,1211.751928007234,9815.044615823328,8.526775439981119,61.34093802819654,-42.98370256759597,79.78651217972866,112,4.937286446426242,0,0,0
6,True,0,1212.9949415794365,5400.0,3.8197064031089463,991.1866684875679,-37.49860970694427,65.42624732279117,113,1.2430135722024716,5,0,0
2,True,1,1234.8873858820705,11164.363394259693,2.627903319317288,33.1265095429618,-44.27921377438298,77.45187004515212,114,21.892444302633976,1,0,0
5,True,0,1234.9394307673108,8326.999548407091,3.688793095528594,28.1247892065031,-50.260765575961116,82.89606419586516,115,0.05204488524032058,4,0,0
4,True,0,1246.9486531566486,1450.0,4.352919934510993,59.1,-52.550013368966304,80.3377901493959,116,12.009222389337765,3,0,0
5,True,0,1253.6394307673108,8326.999548407091,3.688793095528594,18.7,-50.28468896949343,82.96397946881683,117,6.6907776106622805,4,0,0
3,True,0,1261.790690469199,9690.692902819383,7.810634452443614,61.0,-35.8869134801189,75.78277210455762,118,8.151259701888193,2,0,0
2,True,1,1262.5769495212223,11164.363394259693,4.959496808822884,27.689563639151853,-43.5014359966052,77.53875146975786,119,0.786259052023297,1,0,0
5,True,0,1281.7642199738139,8326.999548407091,3.688793095528594,28.1247892065031,-48.83014351494798,83.04217782487086,120,19.18727045259152,4,0,0
1,True,0,1287.3097564318934,9815.044615823328,8.526775439981119,75.55782842465943,-42.6499006310199,79.82921917062369,121,5.545536458079596,0,0,0
2,True,1,1297.8505041697417,11164.363394259693,4.460957773276368,35.27355464851935,-42.72365821882743,77.64217973871662,122,10.540747737848278,1,0,0
5,True,0,1300.464219973814,8326.999548407091,3.688793095528594,18.7,-47.375598060402524,83.14641883994815,123,2.6137158040721715,4,0,0
4,True,0,1306.0486531566485,1209.1755057559262,4.384420587847811,59.1,-52.11492118944119,80.3418347309417,124,5.584433182834573,3,0,0
5,True,0,1328.589009180317,8326.999548407091,3.688793095528594,28.1247892065031,-45.92105260585707,83.29035226861711,125,22.540356023668437,4,0,0
2,True,1,1329.7089842361538,11164.363394259693,4.088735910443768,31.858480066412255,-41.945880441049646,77.76323230502103,126,1.1199750558369033,1,0,0
3,True,0,1338.3039131806245,9690.692902819383,7.810634452443614,76.51322271142551,-36.2444722688229,75.82592384899472,127,8.594928944470666,2,0,0
2,True,1,1366.0718427891447,11164.363394259693,2.552641609770123,36.36285855299094,-41.168102663271874,77.90245111630722,128,27.767929608520262,1,0,0
1,True,0,1379.3097564318934,9815.044615823328,8.526775439981119,92.0,-42.30390946169328,79.87703819762565,129,13.237913642748708,0,0,0
5,True,0,1394.11379838682,8326.999548407091,3.688793095528594,18.7,-44.442583757779296,84.04382706892305,130,14.80404195492656,4,0,0
2,True,1,1397.6034066846914,11164.363394259693,5.178517147337752,31.531563895546537,-40.39032488549409,78.05982614805008,131,3.4896082978714276,1,0,0
2,True,1,1421.233075936698,11164.363394259693,2.497631817614293,23.62966925200663,-39.61254710771632,78.23479570815346,132,23.62966925200658,1,0,0
5,True,0,1422.2385875933232,8326.999548407091,3.688793095528594,28.1247892065031,-45.89712921232475,84.40805098156227,133,1.005511656625231,4,0,0
4,True,0,1424.2486531566483,1450.0,5.688781911467439,59.1,-51.373516424968855,80.35013172061026,134,2.0100655633250426,3,0,0
3,True,0,1430.3039131806245,9690.692902819383,7.810634452443614,92.0,-36.604739715045234,75.87422256076779,135,6.055260023976189,2,0,0
1,True,0,1440.6506944600899,9815.044615823328,8.526775439981119,61.34093802819654,-41.94939665208351,79.93033124000242,136,10.346781279465404,0,0,0
5,True,0,1440.938587593323,8326.999548407091,3.688793095528594,18.7,-47.3516746668702,84.82023108321894,137,0.2878931332331831,4,0,0
2,True,1,1446.0197267814442,11164.363394259693,3.965017928072397,24.786650844746113,-38.83476932993854,78.42626350368019,138,5.081139188121142,1,0,0
5,True,0,1469.0633767998263,8326.999548407091,3.688793095528594,28.1247892065031,-48.80622012141566,85.26906973505115,139,23.043650018382095,4,0,0
2,True,1,1475.650983429308,11164.363394259693,5.050006310060924,29.631256647864053,-38.05699155216076,78.63263195115827,140,6.587606629481797,1,0,0
4,True,0,1483.3486531566482,1209.1755057559262,4.888378859288992,59.1,-51.12455231069145,80.35464372771848,141,7.697669727340099,3,0,0
5,True,0,1487.7633767998263,8326.999548407091,3.688793095528594,18.7,-50.260765575961116,85.74029944049846,142,4.414723643178149,4,0,0
3,True,0,1491.3039131806245,9690.692902819383,7.810634452443614,61.0,-36.963896894231894,75.92802513436682,143,3.5405363807981303,2,0,0
5,True,0,1515.8881660063294,8326.999548407091,3.688793095528594,28.1247892065031,-50.28468896949343,86.21783871300136,144,24.58425282570488,4,0,0
