tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,29.369342508747717,8947.80040647741,1.4532189888084872,18.977779733112083,-48.18632576062541,82.71589883620103,0,0.0,4,0,0
3,True,0,98.01830936793627,9699.470759907534,8.020643035853265,61.0,-39.86701584602814,75.59341548666274,1,68.64896685918855,2,0,0
2,True,1,107.78276294396686,10837.757726459215,5.7634122878176886,34.89812593560294,-43.562989488647794,76.43498691270904,2,9.76445357603059,1,0,0
5,True,0,124.35262202098959,8947.80040647741,1.4532189888084872,18.977779733112083,-49.07293349863385,83.37794806840296,3,16.569859077022727,4,0,0
2,True,1,139.70968149734296,10837.757726459215,5.884719538538841,31.92691855337608,-42.597472247268485,76.4852863145668,4,15.35705947635337,1,0,0
5,True,0,152.86648204399845,8947.80040647741,1.4532189888084872,28.513860023008853,-47.88774831344867,83.46512703402459,5,13.15680054665549,4,0,0
5,True,0,171.84426177711052,8947.80040647741,1.4532189888084872,18.977779733112083,-46.702563128263485,83.53322090960832,6,18.977779733112072,4,0,0
3,True,0,173.69029649507112,9699.470759907534,8.020643035853265,75.67198712713487,-39.77920241152977,75.66272680253155,7,1.846034717960606,2,0,0
2,True,1,176.63151419911856,10837.757726459215,2.6310762586298915,36.92183270177563,-41.631955005889175,76.52901802239515,8,2.941217704047432,1,0,0
1,True,0,182.76473681044837,9797.532139869294,7.483290225489044,77.37594724171542,-43.54649887495612,79.12439347438512,9,6.133222611329813,0,0,0
4,True,0,198.49520193006498,1450.0,4.641185618540306,59.1,-51.46823041934108,80.06703953915621,10,15.73046511961661,3,0,0
5,True,0,200.35812180011936,8947.80040647741,1.4532189888084872,28.513860023008853,-45.5173779430783,83.59053879421612,11,1.8629198700543839,4,0,0
2,True,1,204.42582489202903,10837.757726459215,4.667185172411372,27.79431069291044,-40.666437764509865,76.57219906748162,12,4.067703091909664,1,0,0
2,True,1,237.13789134598682,10837.757726459215,3.922473559950612,32.71206645395782,-39.70092052313055,76.62087222949165,13,32.71206645395779,1,0,0
5,True,0,247.84976155624028,8947.80040647741,1.4532189888084872,28.513860023008853,-43.14700757270793,83.70850840494911,14,10.711870210253466,4,0,0
3,True,0,265.6902964950711,9699.470759907534,8.020643035853265,92.0,-39.67012209105911,75.72815581050311,15,17.840534938830814,2,0,0
