tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,1,35.39940261836811,9133.266814996903,4.978386821430977,29.0,-39.34695808616091,82.71479800825195,0,0.0,4,0,0
5,True,1,64.39940261836811,9701.790106822504,4.790616039336722,29.0,-38.59020132940415,82.88127899535255,1,29.000000000000007,4,0,0
2,True,1,64.90253558521445,10961.478163957754,4.82963687133287,22.805626112108747,-40.45912976298966,76.4537909727099,2,0.5031329668463371,1,0,0
5,True,1,93.39940261836811,10143.828966190758,3.3033510209862307,29.0,-37.833444572647394,83.02707230045499,3,28.496867033153663,4,0,0
2,True,1,99.77498624665674,10961.478163957754,3.9929154062773926,34.87245066144228,-41.23690754076744,76.51762497561566,4,6.375583628288624,1,0,0
4,True,0,104.7004662457466,1205.0,5.141484037591351,59.1,-49.62656759980609,80.09305027748431,5,4.925479999089859,3,0,0
5,True,1,122.39940261836811,9133.266814996903,3.7008928686568447,29.0,-37.07668781589064,83.15264882577418,6,17.698936372621517,4,0,0
1,True,0,123.09116203834373,9851.809407508128,8.058990595946243,61.0,-43.18018472051203,79.59737951629275,7,0.691759419975611,0,0,0
3,True,0,147.77156900300065,9804.790011937052,7.624902958959601,75.43853474711018,-36.89575064613468,75.56484755398789,8,24.680406964656925,2,0,0
5,True,1,151.3994026183681,9701.790106822504,4.673151385869206,29.0,-37.68006894086612,83.25906107347078,9,3.62783361536745,4,0,0
2,True,1,153.94039998329376,10961.478163957754,3.1336641535125795,29.230856737069146,-42.792463096323,76.61340002889507,10,2.5409973649256585,1,0,0
4,True,0,163.8004662457466,1332.5770607453994,4.793572362893061,59.1,-49.994585371348464,80.11752652687075,11,9.860066262452847,3,0,0
5,True,1,180.3994026183681,10143.828966190758,3.2921413299747373,29.0,-38.43682569762287,83.34791286708034,12,16.598936372621495,4,0,0
2,True,1,188.49693042490992,10961.478163957754,6.65690671073956,34.55653044161617,-43.570240874100776,76.65087113995479,13,8.09752780654182,1,0,0
