tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,4.371586908055725,10520.773809938297,11.12238339294594,,-42.01508874730109,76.7036030517298,0,0.0,-1,0,1
5,True,0,32.661505823027916,8641.961248454518,3.1132734863031803,18.7,-45.87503404786955,82.71059467450806,1,28.28991891497219,4,0,0
5,True,0,61.36150582302792,8641.961248454518,3.1132734863031803,28.7,-44.96074833358383,82.89131568784066,2,28.700000000000003,4,0,0
2,True,1,63.00915086038218,11067.14591022992,2.4999679683090914,37.31976733460725,-38.123454133850075,76.59352166052818,3,1.647645037354259,1,0,0
4,True,0,78.06422894291742,1205.0,4.686349317460343,59.1,-51.25795802813034,80.07708344336288,4,15.055078082535246,3,0,0
2,True,1,89.5397814106642,11067.14591022992,5.125853535020951,26.530630550282023,-38.67654586614992,76.71113979936321,5,11.47555246774678,1,0,0
3,True,0,107.44969815515242,9750.544470432114,8.345364709350239,62.195312341034274,-37.3096216061741,75.24975686105641,6,17.909916744488214,2,0,0
5,True,0,108.76150582302792,8641.961248454518,3.1132734863031803,28.7,-43.1321769050124,83.18378942181818,7,1.3118076678754989,4,0,0
2,True,1,118.40393285612045,11067.14591022992,6.655091415348799,28.864151445456248,-39.47654586614993,76.81049286603363,8,9.642427033092531,1,0,0
5,True,0,127.46150582302792,8641.961248454518,3.1132734863031803,18.7,-43.78210880927331,83.29716150668008,9,9.057572966907472,4,0,0
1,True,0,135.24085259037486,9802.624952467679,8.41231473616448,61.0,-42.435036055025506,79.58992319881314,10,7.7793467673469365,0,0,0
0,True,-1,136.33282862348105,11879.005029179316,3.7766680645062443,,-43.47142355610766,78.71545142393828,11,1.0919760331061923,-1,0,1
2,True,1,152.80998162406505,11067.14591022992,2.469652927323573,34.406048767944604,-40.276545866149924,76.89297911734332,12,16.477153000583996,1,0,0
5,True,0,174.8615058230279,8641.961248454518,3.1132734863031803,18.7,-45.61068023784474,83.46744605414978,13,22.051524198962852,4,0,0
2,True,1,182.01756427771966,11067.14591022992,2.9419494472905012,29.207582653654615,-41.07654586614993,76.96053892341996,14,7.15605845469176,1,0,0
4,True,0,196.26422894291744,1450.0,5.225707010739237,59.1,-50.593984271359936,80.12705272949398,15,14.246664665197784,3,0,0
5,True,0,203.5615058230279,8641.961248454518,3.1132734863031803,28.7,-46.52496595213046,83.52990514196652,16,7.297276880110445,4,0,0
1,True,0,211.29835994488775,9802.624952467679,8.41231473616448,76.05750735451291,-42.083286689985655,79.65750467292906,17,7.736854121859864,0,0,0
2,True,1,213.7010563327659,11067.14591022992,3.8834320375856524,31.683492055046237,-41.876545866149925,77.01559240262253,18,2.4026963878781373,1,0,0
5,True,0,222.26150582302787,8641.961248454518,3.1132734863031803,18.7,-47.43925166641617,83.5817608070736,19,8.560449490261988,4,0,0
2,True,1,246.0103217121073,11067.14591022992,5.879007381138578,32.30926537934142,-42.67654586614992,77.060961636946,20,23.748815889079424,1,0,0
5,True,0,269.6615058230278,8641.961248454518,3.1132734863031803,18.7,-49.2678230949876,83.66925183556833,21,23.651184110920525,4,0,0
3,True,0,275.02280604285164,9750.544470432114,8.345364709350239,92.0,-37.98901715068711,75.5200031120505,22,5.361300219823818,2,0,0
2,True,1,276.43127372814195,11067.14591022992,2.4253577981387515,30.420952016034633,-43.47654586614992,77.09977996798393,23,1.4084676852903044,1,0,0
2,True,1,297.75484651242255,11067.14591022992,2.8729879143513406,21.323572784280593,-44.276545866149924,77.13539128875163,24,21.3235727842806,1,0,0
5,True,0,298.3615058230278,8641.961248454518,3.1132734863031803,28.7,-50.182108809273316,83.71309487598755,25,0.6066593106052665,4,0,0
4,True,0,314.46422894291743,1325.6041796491033,5.1354884059589825,59.1,-49.85568837242763,80.17303564223404,26,16.102723119889617,3,0,0
5,True,0,317.0615058230278,8641.961248454518,3.1132734863031803,18.7,-50.90360547644097,83.76248604626709,27,2.597276880110371,4,0,0
2,True,1,328.4322737709823,11067.14591022992,5.326621444884199,30.677427258559778,-44.92345413385008,77.17124256821322,28,11.370767947954505,1,0,0
3,True,0,337.21811838388595,9750.544470432114,8.345364709350239,62.195312341034274,-38.3068069771303,75.64973779096178,29,8.785844612903645,2,0,0
5,True,0,345.7615058230278,8641.961248454518,3.1132734863031803,28.7,-49.98931976215526,83.82134772889262,30,8.543387439141839,4,0,0
2,True,1,360.5843699019534,11067.14591022992,5.433624764850779,32.15209613097107,-44.123454133850075,77.21077306286293,31,14.82286407892559,1,0,0
1,True,0,363.1529945589801,9802.624952467679,8.41231473616448,61.0,-41.365033179793436,79.77458226324458,32,2.568624657026703,0,0,0
5,True,0,364.4615058230278,8641.961248454518,3.1132734863031803,18.7,-49.07503404786954,83.8932979162906,33,1.308511264047695,4,0,0
4,True,0,373.56422894291745,1450.0,4.696992319626094,59.1,-49.54738414022101,80.1943505365407,34,9.102723119889674,3,0,0
2,True,1,385.93134808958064,11067.14591022992,5.1212128720671775,25.34697818762723,-43.32345413385008,77.25730377619159,35,12.367119146663185,1,0,0
5,True,0,411.86150582302776,8641.961248454518,3.1132734863031803,18.7,-47.246462619298114,84.0887296341438,36,25.930157733447118,4,0,0
2,True,1,412.4330420659147,11067.14591022992,5.9811866488568395,26.501693976334078,-42.52345413385007,77.31393071890191,37,0.5715362428869639,1,0,0
3,True,0,412.7912262715852,9750.544470432114,8.345364709350239,75.57310788769924,-38.60544420013505,75.77519170620324,38,0.3581842056704545,2,0,0
4,True,0,432.6642289429175,1205.0,4.701222330354918,59.1,-49.323288333598974,80.21447413966135,39,19.8730026713323,3,0,0
2,True,1,438.1543261146559,11067.14591022992,4.8136655624566345,25.72128404874115,-41.723454133850076,77.38342540057708,40,5.490097171738398,1,0,0
1,True,0,439.210501913493,9802.624952467679,8.41231473616448,76.05750735451291,-41.006142700529615,79.82457507356145,41,1.0561757988371028,0,0,0
5,True,0,440.56150582302774,8641.961248454518,3.1132734863031803,28.7,-46.3321769050124,84.21694953906068,42,1.351003909534768,4,0,0
5,True,0,459.26150582302773,8641.961248454518,3.1132734863031803,18.7,-45.41789119072669,84.36758240241943,43,18.69999999999999,4,0,0
2,True,1,469.26166425271066,11067.14591022992,4.0153825014532005,31.107338138054804,-40.92345413385008,77.46814575108228,44,10.000158429682926,1,0,0
5,True,0,487.9615058230277,8641.961248454518,3.1132734863031803,28.7,-44.503605476440974,84.54129661538813,45,18.699841570317062,4,0,0
4,True,0,491.7642289429175,1325.6041796491033,4.594689346988906,59.1,-49.20825836919157,80.23336691096677,46,3.8027231198897766,3,0,0
2,True,1,502.81919689879004,11067.14591022992,5.581782549444709,33.557532646079395,-40.123454133850075,77.56996033475882,47,11.054967955872542,1,0,0
3,True,0,504.7912262715852,9750.544470432114,8.345364709350239,92.0,-38.88176319084528,75.89590388791414,48,1.9720293727951343,2,0,0
1,True,0,530.0651365275853,9802.624952467679,8.41231473616448,90.85463461409232,-40.65248723149747,79.86930267436861,49,25.273910256000136,0,0,0
5,True,0,535.3615058230278,8641.961248454518,3.1132734863031803,28.7,-43.324965952130455,84.95693574813068,50,5.296369295442446,4,0,0
2,True,1,535.8952234454817,11067.14591022992,3.156439790181599,33.07602654669167,-39.32345413385008,77.69018829322872,51,0.5337176224539917,1,0,0
4,True,0,550.8642289429175,1450.0,5.602409375341231,59.1,-49.21784956702399,80.25100235695116,52,14.969005497435774,3,0,0
5,True,0,554.0615058230278,8641.961248454518,3.1132734863031803,18.7,-44.239251666416166,85.19652139486438,53,3.19727688011028,4,0,0
3,True,0,566.9865386126194,9750.544470432114,8.345364709350239,62.195312341034274,-39.13283489921936,76.01146362978875,54,12.925032789591569,2,0,0
2,True,1,573.9487021866612,11067.14591022992,5.697676585965143,38.053478741179525,-38.52345413385007,77.8295569470975,55,6.962163574041824,1,0,0
5,True,0,582.7615058230278,8641.961248454518,3.1132734863031803,28.7,-45.153537380701884,85.45458503128805,56,8.812803636366652,4,0,0
1,True,0,591.0651365275853,9802.624952467679,8.41231473616448,61.0,-40.30781560864789,79.90915981482068,57,8.303630704557463,0,0,0
5,True,0,601.4615058230279,8641.961248454518,3.1132734863031803,18.7,-46.0678230949876,85.72834213512917,58,10.396369295442582,4,0,0
5,True,0,630.1615058230279,8641.961248454518,3.1132734863031803,28.7,-46.98210880927331,86.01450378315982,59,28.700000000000045,4,0,0
2,True,1,634.0915334293137,11067.14591022992,4.293857325194319,28.375275429736867,-39.07654586614993,78.16554603123589,60,3.930027606285762,1,0,0
3,True,0,642.5596465003186,9750.544470432114,8.345364709350239,75.57310788769924,-39.355997902689225,76.12151484266535,61,8.46811307100495,2,0,0
5,True,0,648.861505823028,8641.961248454518,3.1132734863031803,18.7,-47.896394523559024,86.30938235989532,62,6.301859322709333,4,0,0
1,True,0,667.1226438820983,9802.624952467679,8.41231473616448,76.05750735451291,-39.975781436927335,79.94459287216361,63,18.261138059070277,0,0,0
4,True,0,669.0642289429176,1325.6041796491033,5.297731598457913,59.1,-49.61848374496141,80.28246207829766,64,1.9415850608193068,3,0,0
5,True,0,677.561505823028,8641.961248454518,3.1132734863031803,28.7,-48.810680237844736,86.60901008059011,65,8.497276880110462,4,0,0
2,True,1,679.8963559621342,11067.14591022992,4.068814018004105,45.80482253282047,-39.876545866149925,78.36055058811792,66,2.334850139106152,1,0,0
5,True,0,696.2615058230281,8641.961248454518,3.1132734863031803,18.7,-49.724965952130454,86.90926651910412,67,16.365149860893894,4,0,0
2,True,1,709.4046526959719,11067.14591022992,5.528892555360658,29.508296733837675,-40.67654586614992,78.57151602912387,68,13.143146872943817,1,0,0
5,True,0,724.9615058230281,8641.961248454518,3.1132734863031803,28.7,-50.63925166641617,87.20601104178937,69,15.556853127056229,4,0,0
4,True,0,728.1642289429176,1450.0,5.124455394307159,59.1,-49.9855445672524,80.29630042192726,70,3.2027231198894697,3,0,0
3,True,0,734.5596465003186,9750.544470432114,8.345364709350239,92.0,-39.54888661790163,76.22575982916003,71,6.3954175574010605,2,0,0
2,True,1,735.5669571731379,11067.14591022992,5.763617518167624,26.16230447716596,-41.47654586614993,78.79625329751156,72,1.0073106728192442,1,0,0
5,True,0,743.6615058230282,8641.961248454518,3.1132734863031803,18.7,-50.44646261929812,87.4952158908621,73,8.094548649890271,4,0,0
1,True,0,757.9772784961906,9802.624952467679,8.41231473616448,90.85463461409232,-39.659904361156464,79.97609512002494,74,14.315772673162428,0,0,0
0,True,-1,759.4199439630099,12100.40568180121,18.846186919188145,,-46.580235076631546,80.05450632340765,75,1.442665466819335,-1,0,1
2,True,1,765.343799239122,11067.14591022992,2.554115394381495,29.776842065984045,-42.27654586614993,79.03213069867526,76,5.923855276112022,1,0,0
5,True,0,772.3615058230282,8641.961248454518,3.1132734863031803,28.7,-49.532176905012406,87.77309563985222,77,7.017706583906261,4,0,0
4,True,0,787.2642289429176,1205.0,5.641009310042173,59.1,-50.431385966329714,80.30890942764368,78,14.902723119889401,3,0,0
5,True,0,791.0615058230283,8641.961248454518,3.1132734863031803,18.7,-48.61789119072669,88.0,79,3.797276880110644,4,0,0
3,True,0,796.754958841353,9750.544470432114,8.345364709350239,62.195312341034274,-39.70945637649025,76.32396243933285,80,5.693453018324703,2,0,0
2,True,1,798.2246163620212,11067.14591022992,6.610285546417213,32.88081712289919,-43.07654586614993,79.27615848497565,81,1.4696575206681928,1,0,0
1,True,0,818.9772784961906,9802.624952467679,8.41231473616448,61.0,-39.36353275691943,80.00420149959055,82,20.75266213416944,0,0,0
5,True,0,819.7615058230283,8641.961248454518,3.1132734863031803,28.7,-47.70360547644097,88.0,83,0.7842273268377085,4,0,0
2,True,1,832.6300242536029,11067.14591022992,4.4839764425336615,34.405407891581696,-43.876545866149925,79.52508494868901,84,12.868518430574568,1,0,0
5,True,0,838.4615058230283,8641.961248454518,3.1132734863031803,18.7,-46.78931976215526,88.0,85,5.831481569425478,4,0,0
4,True,0,846.3642289429176,1325.6041796491033,4.616373598406579,59.1,-50.922642045235044,80.32032921141959,86,7.902723119889288,3,0,0
2,True,1,862.0613989522438,11067.14591022992,3.7639543990522997,29.431374698640976,-44.67654586614992,79.77550093456887,87,15.697170009326214,1,0,0
5,True,0,867.1615058230284,8641.961248454518,3.1132734863031803,28.7,-45.87503404786955,88.0,88,5.100106870784543,4,0,0
1,True,0,895.0347858507035,9802.624952467679,8.41231473616448,76.05750735451291,-39.08980823694977,80.02948294909507,89,27.87328002767515,0,0,0
2,True,1,902.5505445362289,11067.14591022992,4.418763253024436,40.489145583985035,-44.52345413385008,80.02394941290079,90,7.515758685525384,1,0,0
4,True,0,905.4642289429177,1450.0,4.665533750143487,59.1,-51.42223645458851,80.33061249527607,91,2.9136844066887306,3,0,0
5,True,1,907.5610027120399,9120.0,4.092757296307326,29.0,-42.610283556499596,82.71364650662066,92,2.096773769122251,4,0,0
2,True,1,930.9252758385894,11067.14591022992,2.984081430077439,28.37473130236053,-43.723454133850076,80.26703659128175,93,23.364273126549506,1,0,0
2,True,1,958.5611587048916,11067.14591022992,4.1359206769017,27.635882866302097,-42.92345413385008,80.50154099390048,94,27.635882866302154,1,0,0
3,True,0,964.3280667290522,9750.544470432114,8.345364709350239,92.0,-39.92719133769683,76.50161800870914,95,5.766908024160671,2,0,0
4,True,0,964.5642289429177,1205.0,4.28367166344568,59.1,-51.8927943289472,80.33982404841606,96,0.23616221386544112,3,0,0
5,True,1,965.5610027120399,10183.410007743538,3.639253773661758,29.0,-42.58971644350041,83.12125432770638,97,0.9967737691222283,4,0,0
1,True,0,985.8894204647959,9802.624952467679,8.41231473616448,90.85463461409232,-38.84163234925382,80.05254035173455,98,20.328417752755968,0,0,0
5,True,1,994.5610027120399,9120.0,4.230192601436807,29.0,-41.18971644350041,83.24225886103682,99,8.671582247244032,4,0,0
2,True,1,995.29895451722,11067.14591022992,2.582117166932057,36.73779581232844,-42.12345413385008,80.72451700242063,100,0.737951805180046,1,0,0
5,True,1,1023.5610027120399,9705.364911069219,4.789089202098646,29.0,-39.78971644350041,83.32976071239126,101,28.262048194819954,4,0,0
4,True,0,1023.6642289429177,1325.6041796491033,4.3396261089928725,59.1,-52.30007729274397,80.34804000065473,102,0.10322623087779448,3,0,0
2,True,1,1026.3583874787264,11067.14591022992,3.21334155227434,31.059432961506413,-41.32345413385008,80.93338953057774,103,2.694158535808697,1,0,0
3,True,0,1026.5233790700865,9750.544470432114,8.345364709350239,62.195312341034274,-39.9820484955599,76.58092552038187,104,0.16499159136014896,2,0,0
0,True,-1,1040.5216773954112,10389.734681008273,24.730239102335304,,-33.169204642192184,68.0498981287827,105,13.99829832532464,-1,0,1
1,True,0,1046.8894204647959,9802.624952467679,8.41231473616448,61.0,-38.62163581998009,80.07399816615504,106,6.367743069384687,0,0,0
5,True,1,1052.56100271204,10183.410007743538,4.984862006761611,29.0,-38.389716443500404,83.40456068112078,107,5.671582247244032,4,0,0
2,True,1,1053.8292067085943,11067.14591022992,2.663806810199407,27.470819229867885,-40.52345413385007,81.0,108,1.2682039965543481,1,0,0
0,True,-1,1066.8974514314937,4631.121988570368,28.41036477346679,,-33.9357412833882,69.96256680936536,109,13.068244722899408,-1,0,1
5,True,1,1081.56100271204,9120.0,3.580969170236418,29.0,-37.010283556499594,83.48870291534706,110,14.663551280546244,4,0,0
4,True,0,1082.7642289429177,1450.0,4.899829324267037,59.1,-52.61611725849414,80.3553470354245,111,1.2032262308778172,3,0,0
3,True,0,1102.0964869577858,9750.544470432114,8.345364709350239,75.57310788769924,-39.999995073137974,76.6539013024512,112,19.332258014868103,2,0,0
2,True,1,1109.0822932051155,11067.14591022992,3.423895913421301,26.16462835711146,-38.92345413385008,81.0,113,6.9858062473297196,1,0,0
5,True,1,1110.56100271204,9705.364911069219,5.167816055883483,29.0,-38.41028355649959,83.60331707715348,114,1.4787095069243605,4,0,0
4,True,0,1141.8642289429176,1205.0,5.485092841118577,59.1,-52.82175331649654,80.36184147090901,115,31.303226230877726,3,0,0
2,True,1,1142.908962665503,11067.14591022992,3.8503725850995716,33.826669460387414,-38.123454133850075,81.0,116,1.0447337225853062,1,0,0
