tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,35.027215066455916,6708.1687504150495,16.921901280061142,,-41.53068725217726,72.88503075233102,0,0.0,-1,0,1
5,True,2,59.58701529521861,11423.166279648543,6.3817748833116905,27.88501673627453,-46.676458726785,82.25172698877411,1,24.559800228762697,4,0,0
5,True,2,87.50965236643601,11254.737022835023,4.1,27.9226370712174,-46.35213440246067,82.2918653811163,2,27.9226370712174,4,0,0
4,True,0,94.33242683653921,1206.733603470253,5.029661382624391,59.1,-51.01880615447741,80.08015474844022,3,6.822774470103198,3,0,0
2,True,1,113.57106887113898,10991.544283365414,3.03891211538891,41.443879878149176,-44.000946111443206,77.09979463337122,4,19.238642034599764,1,0,0
5,True,2,116.83365640430273,11863.325273986531,6.3817748833116905,29.32400403786671,-46.02781007813635,82.33293755815673,5,3.262587533163753,4,0,0
5,True,2,145.9497006128423,11716.459974241347,4.1,29.11604420853955,-45.703485753812025,82.37842705829938,6,29.116044208539563,4,0,0
2,True,1,154.5989522887936,10991.544283365414,3.659053663638889,41.02788341765463,-42.60094611144321,77.32528925365916,7,8.64925167595132,1,0,0
5,True,2,167.91824007055348,12292.811721250531,6.3817748833116905,21.968539457711202,-45.3791614294877,82.43169034160516,8,13.319287781759868,4,0,0
2,True,1,187.68283856084517,10991.544283365414,3.493513197713936,33.08388627205155,-41.20094611144321,77.49447055352304,9,19.76459849029169,1,0,0
3,True,0,285.71870849354207,9692.843017607232,7.5675108211589315,90.63470388500942,-38.29501169229204,75.56475680002093,10,98.0358699326969,2,0,0
2,True,1,302.4840195458525,10991.544283365414,4.834699848417426,29.512230423043484,-40.39905388855679,77.82958205897184,11,16.765311052310437,1,0,0
5,True,2,307.47787515734086,11517.023184532583,4.1,24.403011435448175,-46.24246019213392,82.91165901993315,12,4.993855611488357,4,0,0
4,True,0,330.7324268365392,1328.2193372924582,5.692562699284084,59.1,-50.60235854831128,80.14282256260203,13,23.254551679198357,3,0,0
5,True,2,333.53975193077764,12058.624839504062,6.3817748833116905,26.061876773436797,-46.56678451645824,83.06378629891564,14,2.807325094238422,4,0,0
3,True,0,347.3298837929669,9692.843017607232,7.5675108211589315,61.61117529942484,-38.48966632718036,75.64188355358205,15,13.790131862189241,2,0,0
4,True,0,389.83242683653924,1446.821880752612,5.622779277557425,59.1,-50.59014229259283,80.15744030503313,16,42.50254304357236,3,0,0
