tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,38.07594434172164,8841.188267194986,1.9069470610515276,18.849398488194627,-50.93870299920479,82.29726783858636,0,0.0,4,0,0
5,True,0,66.77594434172164,8841.188267194986,1.9069470610515276,28.7,-50.024417284919075,82.58101111343932,1,28.700000000000003,4,0,0
5,True,0,85.62534282991626,8841.188267194986,1.9069470610515276,18.849398488194627,-49.11013157063336,82.85159006838639,2,18.849398488194623,4,0,0
4,True,0,107.35032576278991,1214.2062844158338,5.552988122574191,59.1,-49.73333688844886,80.06868745164043,3,21.724982932873644,3,0,0
2,True,1,111.18073549822795,11159.561104306946,6.366549648150268,26.71894700615198,-40.12777488180241,76.63616141244184,4,3.830409735438039,1,0,0
5,True,0,114.32534282991627,8841.188267194986,1.9069470610515276,28.7,-48.195845856347646,83.10581792852012,5,3.14460733168832,4,0,0
2,True,1,140.54158531416164,11159.561104306946,3.0158429574041157,29.360849815933697,-40.95130429356712,76.68681578070222,6,26.21624248424537,1,0,0
1,True,0,152.07404657670978,9898.764671814557,8.209794105560398,61.0,-43.66929776208858,79.57753819186377,7,11.53246126254814,0,0,0
5,True,0,161.87474131811086,8841.188267194986,1.9069470610515276,28.7,-46.367274427776216,83.55518648727809,8,9.800694741401088,4,0,0
4,True,0,166.4503257627899,1330.352430799534,4.516178826673048,59.1,-49.80917774024391,80.09151691884188,9,4.575584444679038,3,0,0
2,True,1,172.10624701112576,11159.561104306946,4.837195957915307,31.564661696964123,-41.77483370533182,76.72910519686856,10,5.655921248335858,1,0,0
5,True,0,180.7241398063055,8841.188267194986,1.9069470610515276,18.849398488194627,-45.452988713490505,83.74690382135738,11,8.617892795179728,4,0,0
5,True,0,209.42413980630548,8841.188267194986,1.9069470610515276,28.7,-44.53870299920479,83.91553336128669,12,28.69999999999999,4,0,0
4,True,0,225.55032576278992,1445.223042331025,5.295781640097426,59.1,-49.9785457624087,80.11372456579544,13,16.12618595648445,3,0,0
5,True,0,228.2735382945001,8841.188267194986,1.9069470610515276,18.849398488194627,-43.624417284919076,84.06116507024142,14,2.7232125317101747,4,0,0
1,True,0,228.95610036791092,9898.764671814557,8.209794105560398,76.88205379120116,-43.41435600392066,79.66122011380367,15,0.6825620734108213,0,0,0
5,True,0,256.9735382945001,8841.188267194986,1.9069470610515276,28.7,-43.289868429366635,84.18462808060724,16,28.017437926589167,4,0,0
5,True,0,275.82293678269474,8841.188267194986,1.9069470610515276,18.849398488194627,-44.20415414365235,84.28746404498287,17,18.84939848819465,4,0,0
2,True,1,300.1911178460027,11159.561104306946,4.838483630345898,32.28024633562515,-44.93104864760935,76.88765609466692,18,24.368181063307986,1,0,0
5,True,0,304.5229367826947,8841.188267194986,1.9069470610515276,28.7,-45.11843985793807,84.3718775861972,19,4.331818936692002,4,0,0
1,True,0,320.95610036791095,9898.764671814557,8.209794105560398,92.0,-43.14400097683226,79.74015338103617,20,16.43316358521622,0,0,0
2,True,1,333.89425649660984,11159.561104306946,4.073898531149726,33.70313865060713,-44.10751923584465,76.9429959758151,21,12.938156128698893,1,0,0
0,True,-1,336.41501189227887,2644.4046210684223,9.405674296234567,,-50.57209198955499,82.13519811408509,22,2.5207553956690276,-1,0,1
3,True,0,339.3822959518934,9705.166442480062,8.527269836053232,61.46242707976603,-36.293032844094974,75.78624090735151,23,2.967284059614542,2,0,0
5,True,0,352.07233527088937,8841.188267194986,1.9069470610515276,28.7,-46.94701128650949,84.49712656029615,24,12.690039318995957,4,0,0
2,True,1,367.56766099483195,11159.561104306946,5.853707379160935,33.67340449822214,-43.283989824079946,77.01129446672495,25,15.495325723942585,1,0,0
1,True,0,381.95610036791095,9898.764671814557,8.209794105560398,61.0,-42.86040942053533,79.81427757016334,26,14.388439373078995,0,0,0
