tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,41.281471602012964,10048.733191021698,1.220500514553272,28.0,-40.74568074407478,76.33111181284869,0,0.0,1,0,0
5,True,2,49.751154444348636,12287.930888292565,4.1,28.374848759580225,-46.43574106978329,82.15197132174457,1,8.469682842335672,4,0,0
2,True,0,69.28147160201297,9862.013366189405,3.799545764912272,28.0,-39.967902966297004,76.37808292765348,2,19.530317157664335,1,0,0
5,True,2,74.41417756979088,12248.531202992803,6.334709851769509,24.66302312544224,-46.81074106978329,82.1992507863301,3,5.132705967777909,4,0,0
2,True,0,97.28147160201297,9918.940065552786,1.220500514553272,28.0,-39.190125188519225,76.41778625262843,4,22.86729403222209,1,0,0
4,True,0,101.41928280441616,1205.0,4.269001423553188,59.1,-49.82648457456064,80.08395973264415,5,4.137811202403185,3,0,0
5,True,2,102.52323980249271,12163.202735239918,4.1,28.109062232701834,-47.18574106978329,82.24607867478687,6,1.103956998076555,4,0,0
1,True,0,116.35732421702261,9669.414493193672,8.556806820068426,61.0,-38.23378425780923,79.56178752087834,7,13.834084414529897,0,0,0
5,True,2,124.1658394779001,11620.755101627585,6.334709851769509,21.64259967540739,-47.56074106978329,82.29786093747168,8,7.808515260877485,4,0,0
2,True,0,125.28147160201297,9820.15026388755,3.799545764912272,28.0,-38.41234741074145,76.45323549094276,9,1.115632124112878,1,0,0
3,True,0,150.3671350091732,9685.954760643237,8.00801113576407,61.57157678518507,-33.958591984001266,75.19459305219362,10,25.08566340716024,2,0,0
5,True,2,155.9021932869614,11511.241064077332,4.1,31.73635380906132,-47.93574106978329,82.35981313091817,11,5.535058277788181,4,0,0
4,True,0,160.51928280441615,1319.6051074375034,5.3902672308601955,59.1,-50.22947491766019,80.10722716803626,12,4.617089517454758,3,0,0
2,True,0,181.28147160201297,9821.343417792785,3.799545764912272,28.0,-36.85679185518589,76.52397731432596,13,20.76218879759682,1,0,0
5,True,2,182.77407205720732,12045.225845223815,6.334709851769509,26.871878770245935,-47.68925893021671,82.43675998692414,14,1.4926004551943493,4,0,0
