tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,1,37.80747424037118,9120.0,3.8903707436513546,29.0,-39.1032948051199,82.4889874201983,0,0.0,4,0,0
2,True,1,53.21991277675817,11092.584267694969,5.9769992361157245,35.0367649929471,-43.62187870520836,76.1170817398421,1,15.412438536386993,1,0,0
5,True,1,66.80747424037118,9651.9790139154,4.072776561762368,29.0,-39.86005156187666,82.73342952777068,2,13.587561463613007,4,0,0
4,True,0,81.69064300881436,1205.0,4.559027921559516,59.1,-49.75579625788514,80.11935814181251,3,14.883168768443184,3,0,0
2,True,1,85.743149768063,11092.584267694969,4.8697823853270386,32.523236991304834,-44.525104511659976,76.3944326644887,4,4.052506759248644,1,0,0
5,True,1,95.80747424037118,10142.037602656785,3.697086620041646,29.0,-40.61680831863342,82.96143731333838,5,10.064324472308172,4,0,0
2,True,1,110.95484965290026,11092.584267694969,2.5104314204002702,25.21169988483725,-44.57166968188841,76.66223871426453,6,15.147375412529087,1,0,0
3,True,0,111.95386917564579,9681.951616315593,7.570760997092114,61.0,-33.12168468760234,75.5921732645373,7,0.9990195227455274,2,0,0
5,True,1,124.80747424037118,9120.0,3.6949765585200725,29.0,-41.373565075390175,83.17111651820085,8,12.853605064725386,4,0,0
1,True,0,138.447142088357,9918.339163901823,7.92860908815266,61.0,-38.40939529371076,79.09442220282304,9,13.63966784798582,0,0,0
4,True,0,140.79064300881436,1331.703005824053,4.263467750462339,59.1,-50.22811839057591,80.13563064116745,10,2.343500920457359,3,0,0
2,True,1,143.89728561599324,11092.584267694969,3.0043756226467475,32.942435963092976,-43.6684438754368,76.91613912278314,11,3.106642607178884,1,0,0
5,True,1,153.80747424037116,9651.9790139154,4.5673387732575055,29.0,-42.13032183214693,83.36110016355366,12,9.910188624377923,4,0,0
2,True,1,179.86476993726365,11092.584267694969,3.7250102648838412,35.96748432127041,-42.765218068985185,77.15234242224501,13,26.05729569689248,1,0,0
5,True,1,182.80747424037116,10142.037602656785,3.2598810713114075,29.0,-42.88707858890369,83.53058787597985,14,2.9427043031075186,4,0,0
3,True,0,188.9216575174124,9681.951616315593,7.570760997092114,76.96778834176662,-33.03831781590427,75.69197592705841,15,6.114183277041235,2,0,0
4,True,0,199.89064300881438,1442.7948854455497,5.373050033199845,59.1,-50.76947141497312,80.15031939996753,16,10.96898549140198,3,0,0
5,True,1,211.80747424037116,9120.0,4.471204203385336,29.0,-43.64383534566045,83.67936891273592,17,11.916831231556785,4,0,0
1,True,0,214.97956716393617,9918.339163901823,7.92860908815266,76.5324250755792,-38.239597654327774,79.25516416030636,18,3.1720929235650033,0,0,0
2,True,1,215.49935682023488,11092.584267694969,2.7831133451734393,35.634586882971234,-41.861992262533576,77.36778166657473,19,0.5197896562987125,1,0,0
5,True,1,240.80747424037116,9651.9790139154,3.7848523351827215,29.0,-43.5994078975828,83.80782822443689,20,25.308117420136284,4,0,0
2,True,1,246.27423185377475,11092.584267694969,6.4087354443745275,30.77487503353988,-40.95876645608196,77.56023999255365,21,5.466757613403587,1,0,0
4,True,0,258.99064300881435,1205.0,5.479174824026081,59.1,-51.327195543615595,80.16347620914304,22,12.716411155039594,3,0,0
2,True,1,276.23366234071386,11092.584267694969,2.366611963258531,29.959430486939137,-40.055540649630345,77.72844137846056,23,17.243019331899518,1,0,0
3,True,0,280.9216575174124,9681.951616315593,7.570760997092114,92.0,-33.00176425728609,75.78367295821333,24,4.687995176698564,2,0,0
5,True,1,289.6574742403712,10142.037602656785,3.85607366797944,48.85,-42.84265114082604,83.91693538072785,25,8.73581672295876,4,0,0
1,True,0,305.7789038824213,9918.339163901823,7.92860908815266,90.79933671848507,-38.11389136350232,79.41370761622525,26,16.12142964205009,0,0,0
2,True,1,314.59163907956554,11092.584267694969,3.0724851424726913,38.35797673885169,-39.152314843178736,77.8721028845509,27,8.812735197144264,1,0,0
4,True,0,318.09064300881437,1331.703005824053,4.595362286961901,59.1,-51.847626571954365,80.17517357661492,28,3.499003929248829,3,0,0
5,True,1,338.5074742403712,9120.0,3.3938246707107305,48.85,-42.085894384069285,84.00821667753074,29,20.41683123155684,4,0,0
3,True,0,341.9216575174124,9681.951616315593,7.570760997092114,61.0,-33.01251833592107,75.86727646893415,30,3.414183277041218,2,0,0
2,True,1,348.78765769623595,11092.584267694969,5.290150634152823,34.19601861667044,-38.24908903672712,77.99194623664303,31,6.866000178823526,1,0,0
0,True,-1,360.7958791155074,11380.699455985332,3.8361583463978035,,-51.12109222070801,86.7170912143092,32,12.008221419271422,-1,0,1
1,True,0,366.7789038824213,9918.339163901823,7.92860908815266,61.0,-38.033976383170696,79.56916069829086,33,5.9830247669139,0,0,0
