tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,1,59.678494753695794,9123.309784060866,4.1491607925470815,29.0,-37.606486832107606,82.70304487533464,0,0.0,4,0,0
1,True,0,74.16076573613059,9785.888935210018,7.3592988270091375,61.0,-42.95332697521002,79.58352121063574,1,14.482270982434791,0,0,0
5,True,1,88.67849475369579,9670.737847199274,5.053552184255946,29.0,-38.939820165440935,83.00330964012593,2,14.517729017565202,4,0,0
4,True,0,96.07192572200985,1205.0,5.266854037458822,59.1,-51.41809363289406,80.09065337261902,3,7.393430968314064,3,0,0
2,True,1,113.87873992810289,10869.218461267235,4.266787479404234,35.0946708940128,-39.199245450601424,76.08974903373071,4,17.806814206093037,1,0,0
5,True,1,117.67849475369579,10194.464287673849,3.689388759638078,29.0,-40.27315349877427,83.23981290856241,5,3.799754825592899,4,0,0
3,True,0,127.0128526905061,9775.896682986762,8.335824362427175,61.22705284229156,-38.42177773612326,75.53925812011704,6,9.334357936810306,2,0,0
0,True,-1,132.3081151411513,2351.434432795194,12.5441786824123,,-49.6251419848163,66.29308817814574,7,5.295262450645197,-1,0,1
5,True,1,146.6784947536958,9123.309784060866,3.4546248296586475,29.0,-41.606486832107606,83.4169272954882,8,14.370379612544497,4,0,0
1,True,0,149.79863375896093,9785.888935210018,7.3592988270091375,75.63786802283033,-43.1627491050728,79.64473742667622,9,3.1201390052651448,0,0,0
0,True,-1,151.77249696643952,9963.451445172896,10.264015766243741,,-35.38390351405558,77.43313214241655,10,1.973863207478587,-1,0,1
5,True,1,175.6784947536958,9670.737847199274,3.258227878201027,29.0,-42.939820165440935,83.54430237849344,11,23.90599778725627,4,0,0
2,True,1,182.53097843285707,10869.218461267235,5.9516471645841325,36.05119335710485,-41.53257878393475,76.22822061298791,12,6.852483679161281,1,0,0
3,True,0,203.2908405835601,9775.896682986762,8.335824362427175,76.27798789305403,-38.61286770333555,75.60881586563919,13,20.759862150703043,2,0,0
5,True,1,204.6784947536958,10194.464287673849,4.242171406925828,29.0,-43.72684650122573,83.63600729059903,14,1.3876541701356757,4,0,0
4,True,0,214.27192572200985,1448.847357895635,4.3858028761489365,59.1,-51.13186625002342,80.10064136179008,15,9.593430968314067,3,0,0
2,True,1,219.89543448697128,10869.218461267235,4.373923238304032,37.36445605411424,-42.699245450601424,76.33358629332535,16,5.623508764961429,1,0,0
5,True,1,233.6784947536958,9123.309784060866,4.080981727899562,29.0,-42.393513167892394,83.70928061604614,17,13.783060266724505,4,0,0
1,True,0,241.0119001428669,9785.888935210018,7.3592988270091375,91.21326638390596,-43.36474499379384,79.70331165496069,18,7.333405389171105,0,0,0
5,True,1,262.6784947536958,9670.737847199274,3.35350027772118,29.0,-41.060179834559065,83.78299866643638,19,21.666594610828923,4,0,0
4,True,0,273.37192572200985,1205.0,4.912334847614142,59.1,-50.94092702504062,80.10509063361977,20,10.693430968314033,3,0,0
3,True,0,294.7796138028346,9775.896682986762,8.335824362427175,91.48877321927448,-38.794521090478305,75.67589205781698,21,21.407688080824755,2,0,0
1,True,0,302.01190014286686,9785.888935210018,7.3592988270091375,61.0,-43.55841247869886,79.75921985487045,22,7.23228634003226,0,0,0
2,True,1,311.695709867218,10869.218461267235,6.322944212854654,29.430192233197403,-43.800754549398576,76.87016859120085,23,9.683809724351136,1,0,0
2,True,1,344.8096370596181,10869.218461267235,5.315533820741278,33.11392719240014,-42.63408788273191,77.12923502731556,24,33.113927192400126,1,0,0
5,True,1,360.37849475369586,9123.309784060866,3.978321528294408,48.85,-38.393513167892394,84.0054028776639,25,15.568857694077735,4,0,0
2,True,1,370.7250898099025,10869.218461267235,4.535242030759646,25.91545275028437,-41.46742121606525,77.42492654150426,26,10.346595056206638,1,0,0
4,True,0,391.5719257220099,1448.847357895635,4.772181163873856,59.1,-50.501915171234614,80.11303781677643,27,20.846835912107395,3,0,0
3,True,0,432.28465453818023,9775.896682986762,8.335824362427175,76.27798789305403,-39.12631866161554,75.80236309250857,28,40.71272881617034,2,0,0
