tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,1,35.987875764809985,9120.0,3.4841529863612353,29.0,-40.349117977493044,82.04596129579969,0,0.0,4,0,0
4,True,0,59.583401505990565,1205.0,5.469845482642642,59.1,-50.190545624093765,80.07791859830559,1,23.59552574118058,3,0,0
5,True,1,64.98787576480998,9698.99473124584,3.403639732943885,29.0,-39.54911797749304,82.34495000906871,2,5.40447425881942,4,0,0
1,True,0,88.57137383677303,9729.368584079744,7.70559075380603,61.0,-40.47037580964322,79.56884429862116,3,23.58349807196305,0,0,0
5,True,1,93.98787576480998,10190.637794074873,4.999593167934356,29.0,-38.74911797749304,82.63836160055804,4,5.416501928036951,4,0,0
2,True,1,97.3229126825463,11195.159861487615,3.0826734363585175,33.99931029891537,-43.33931089943867,76.58942643819509,5,3.3350369177363177,1,0,0
4,True,0,118.68340150599057,1315.7120732300887,4.567998646557008,59.1,-50.11857962088597,80.10007126806717,6,21.36048882344427,3,0,0
5,True,1,122.98787576480998,9120.0,4.173207263764334,29.0,-37.949117977493046,82.92227543563502,7,4.304474258819411,4,0,0
2,True,1,129.96297783093937,11195.159861487615,3.988559033455803,32.640065148393056,-44.81299510996499,76.9984041829963,8,6.975102066129381,1,0,0
3,True,0,148.2551242914057,9860.420030109784,7.59895600139514,75.70062700887831,-38.59191672604563,75.3796939002071,9,18.29214646046634,2,0,0
5,True,1,151.98787576480998,9698.99473124584,4.033903386881904,29.0,-37.14911797749305,83.19307614537274,10,3.732751473404278,4,0,0
2,True,1,158.98626623962375,11195.159861487615,3.241076470567706,29.02328840868439,-43.7133206795087,77.35622382515315,11,6.99839047481376,1,0,0
1,True,0,164.708480923909,9729.368584079744,7.70559075380603,76.13710708713597,-40.77437563810288,79.62087698320178,12,5.722214684285262,0,0,0
4,True,0,177.78340150599058,1450.0,5.12756976902523,59.1,-50.13033403452259,80.12153324299076,13,13.074920582081575,3,0,0
5,True,1,180.98787576480998,10190.637794074873,4.457842868727728,29.0,-37.650882022506956,83.44756982748233,14,3.2044742588194026,4,0,0
2,True,1,186.05136760179917,11195.159861487615,5.079719778841199,27.065101362175408,-42.239636468982376,77.65262729550436,15,5.063491836989186,1,0,0
2,True,1,215.8147017411093,11195.159861487615,2.8455080983957073,29.763334139310146,-40.76595225845606,77.88401192007383,16,29.763334139310132,1,0,0
2,True,1,237.8708318296502,11195.159861487615,2.8397058313588106,22.05613008854091,-39.292268047929745,78.05382082569731,17,22.056130088540897,1,0,0
3,True,0,239.3933996004787,9860.420030109784,7.59895600139514,91.13827530907298,-38.33196341574651,75.40373922300836,18,1.5225677708284877,2,0,0
1,True,0,255.52162320884395,9729.368584079744,7.70559075380603,90.81314228493494,-41.08421776726432,79.66848583224125,19,16.12822360836526,0,0,0
