tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,1,62.24192876461319,11180.171783481004,3.099230667265907,28.16130813925577,-38.29071346888214,76.59965728500265,0,0.0,1,0,0
4,True,0,63.58529117345423,1205.0,4.407578745659489,59.1,-51.255989797959145,80.0292209032961,1,1.3433624088410383,3,0,0
3,True,0,75.74909820070027,9686.599243253962,7.2661941112024895,61.0,-36.28164953911939,75.31155531874008,2,12.163807027246044,2,0,0
5,True,1,84.18474919218323,9120.0,3.8940758553692145,29.0,-43.54390222546416,82.57095967880697,3,8.435650991482959,4,0,0
2,True,1,100.76637716775562,11180.171783481004,2.870458878943332,38.52444840314242,-39.69071346888214,76.81404215418549,4,16.58162797557239,1,0,0
5,True,1,113.18474919218323,9690.143333867634,4.637101536151933,29.0,-42.271174952736885,82.69697990544735,5,12.418372024427612,4,0,0
4,True,0,122.68529117345423,1327.1034272256015,5.22552129852353,59.1,-51.48620869414431,80.03356164846804,6,9.500541981270999,3,0,0
2,True,1,130.08465725328807,11180.171783481004,2.70595490783007,29.318280085532457,-41.09071346888214,76.97321464740389,7,7.39936607983384,1,0,0
1,True,0,137.170596300255,9760.90356824,8.5279543499101,62.20962168970234,-41.33452607126414,79.29542546223175,8,7.085939046966928,0,0,0
5,True,1,142.18474919218323,10156.689178903407,3.5170825093252467,29.0,-40.99844768000961,82.78862970691233,9,5.014152891928234,4,0,0
3,True,0,152.14753022925535,9686.599243253962,7.2661941112024895,76.39843202855508,-35.91770870064864,75.4467810010002,10,9.96278103707212,2,0,0
2,True,1,158.8528116027761,11180.171783481004,3.433432662965812,28.76815434948802,-42.49071346888214,77.08606559385407,11,6.705281373520734,1,0,0
5,True,1,171.18474919218323,9120.0,3.913544782692618,29.0,-39.72572040728234,82.86057890301434,12,12.331937589407147,4,0,0
4,True,0,181.78529117345425,1450.0,5.695185135874377,59.1,-51.61499136708005,80.03771728868387,13,10.600541981271022,3,0,0
0,True,-1,183.30103651256647,10205.78146799641,11.630412691819084,,-39.30103799270408,75.14406269109014,14,1.5157453391122147,-1,0,1
2,True,1,188.17328705758226,11180.171783481004,6.091326600434154,29.32047545480618,-43.89071346888214,77.16602009847114,15,4.872250545015788,1,0,0
5,True,1,200.18474919218323,9690.143333867634,4.804729742940934,29.0,-38.452993134555065,82.92909333944843,16,12.011462134600976,4,0,0
1,True,0,213.6263062413354,9760.90356824,8.5279543499101,76.45570994108043,-40.969992041888986,79.43172828565112,17,13.44155704915218,0,0,0
2,True,1,214.4008393456451,11180.171783481004,3.823581255461799,26.227552288062835,-44.70928653111786,77.22972339911982,18,0.7745331043096826,1,0,0
4,True,0,240.88529117345425,1205.0,4.7753313673075635,59.1,-51.63397963570694,80.04182489736746,19,26.484451827809153,3,0,0
2,True,1,242.0004379554955,11180.171783481004,4.567883356874633,27.59959860985041,-43.309286531117856,77.29541151473802,20,1.1151467820412506,1,0,0
3,True,0,242.52804492165822,9686.599243253962,7.2661941112024895,90.38051469240287,-35.56014756750587,75.57802467455708,21,0.5276069661627218,2,0,0
5,True,1,258.18474919218323,9120.0,4.66730907994155,29.0,-38.09246141089948,83.12093232973781,22,15.656704270525012,4,0,0
2,True,1,272.84389734916994,11180.171783481004,4.665152442142398,30.843459393674458,-41.90928653111786,77.38112617674547,23,14.659148156986703,1,0,0
5,True,1,287.18474919218323,9690.143333867634,5.154754661309179,29.0,-39.365188683626755,83.27290471283993,24,14.340851843013297,4,0,0
4,True,0,299.98529117345424,1327.1034272256015,5.163517014844645,59.1,-51.54664236590863,80.04602207418624,25,12.80054198127101,3,0,0
3,True,0,303.52804492165825,9686.599243253962,7.2661941112024895,61.0,-35.21288365429027,75.7047614236973,26,3.5427537482040066,2,0,0
1,True,0,304.8677386118097,9760.90356824,8.5279543499101,91.24143237047433,-40.6112648906142,79.56421402106659,27,1.3396936901514778,0,0,0
2,True,1,325.38529156373676,11180.171783481004,2.9988252654315426,24.51686770543521,-39.10928653111786,77.67342621729424,28,20.51755295192703,1,0,0
5,True,1,336.03474919218326,10156.689178903407,3.921220216722154,48.85,-40.63791595635403,83.47641711801732,29,10.649457628446498,4,0,0
2,True,1,349.5625565932298,11180.171783481004,5.327008466514041,24.17726502949303,-38.29071346888214,77.90034271499735,30,13.527807401046516,1,0,0
1,True,0,367.07736030151204,9760.90356824,8.5279543499101,62.20962168970234,-40.26227490717761,79.69234414447511,31,17.514803708282273,0,0,0
3,True,0,379.9264769502133,9686.599243253962,7.2661941112024895,76.39843202855508,-34.87972165710468,75.82651571151455,32,12.849116648701283,2,0,0
2,True,1,383.2432359854533,11180.171783481004,5.258578740198949,33.68067939222354,-39.69071346888214,78.18595784581451,33,3.3167590352399543,1,0,0
2,True,1,411.11142539741314,11180.171783481004,4.923356558690827,27.868189411959833,-41.09071346888214,78.52678535259611,34,27.86818941195986,1,0,0
4,True,0,418.1852911734543,1205.0,4.717156937049216,59.1,-51.122484398101356,80.05522912744377,35,7.073865776041146,3,0,0
5,True,1,433.7347491921833,9690.143333867634,3.291297176274309,48.85,-43.183370501808575,84.05586175992786,36,15.549458018729013,4,0,0
2,True,1,437.64323456050766,11180.171783481004,6.222414091398042,26.5318091630945,-42.49071346888214,78.91393440614593,37,3.9084853683243637,1,0,0
1,True,0,443.53307024259254,9760.90356824,8.5279543499101,76.45570994108043,-39.926845698868625,79.81562785287029,38,5.889835682084879,0,0,0
3,True,0,470.3069916426162,9686.599243253962,7.2661941112024895,90.38051469240287,-34.564311768508894,75.9428665899914,39,26.773921400023653,2,0,0
2,True,1,474.6324838023169,11180.171783481004,4.935495031846861,36.98924924180923,-43.89071346888214,79.33397990152886,40,4.32549215970073,1,0,0
4,True,0,477.2852911734543,1327.1034272256015,4.7202643592201605,59.1,-50.842655893432564,80.06050333645577,41,2.652807371137385,3,0,0
5,True,1,482.5847491921833,10156.689178903407,3.306926680766279,48.85,-43.54390222546416,84.42904032119303,42,5.299458018729013,4,0,0
2,True,1,499.6585653767539,11180.171783481004,5.465567048513548,25.026081574437015,-44.70928653111786,79.77027660088018,43,17.073816184570603,1,0,0
3,True,0,531.3069916426161,9686.599243253962,7.2661941112024895,61.0,-34.270109685246126,76.05345231199388,44,31.648426265862213,2,0,0
5,True,1,531.4347491921833,9120.0,3.852695164612246,48.85,-42.271174952736885,84.84847464000718,45,0.1277575495671499,4,0,0
1,True,0,534.7745026130668,9760.90356824,8.5279543499101,91.24143237047433,-39.60865229828653,79.93362744158283,46,3.3397534208835395,0,0,0
4,True,0,536.3852911734543,1450.0,5.530650528473594,59.1,-50.564737922387984,80.06639288266649,47,1.6107885603875047,3,0,0
2,True,1,577.3040598819564,11180.171783481004,4.812061589889916,38.97567161398917,-41.90928653111786,80.61887382325453,48,40.91876870850206,1,0,0
5,True,1,580.2847491921834,9690.143333867634,4.24011573391606,48.85,-40.99844768000961,85.30227938399676,49,2.980689310227035,4,0,0
4,True,0,595.4852911734544,1205.0,4.607131457371333,59.1,-50.325573410933025,80.07301584246291,50,15.20054198127093,3,0,0
1,True,0,596.9841243027691,9760.90356824,8.5279543499101,62.20962168970234,-39.31118089891436,80.04596309986438,51,1.4988331293147894,0,0,0
3,True,0,607.7054236711713,9686.599243253962,7.2661941112024895,76.39843202855508,-34.00033874690635,76.15797429464881,52,10.721299368402128,2,0,0
2,True,1,609.3011996805969,11180.171783481004,6.652091272427466,31.997139798640585,-40.50928653111786,80.99705122133187,53,1.5957760094256628,1,0,0
5,True,1,629.1347491921833,10156.689178903407,4.962017938063359,48.85,-39.72572040728234,85.77578473334928,54,19.833549511586398,4,0,0
2,True,1,642.4598387567836,11180.171783481004,6.174778550648767,33.15863907618671,-39.10928653111786,81.0,55,13.325089564600262,1,0,0
4,True,0,654.5852911734544,1327.1034272256015,4.71297903423551,59.1,-50.158790275997355,80.08048225679927,56,12.125452416670782,3,0,0
0,True,-1,663.0246074523294,4174.237462194165,26.32114616920695,,-40.160587194032935,75.4281233281356,57,8.439316278875026,-1,0,1
1,True,0,673.4398342438495,9760.90356824,8.5279543499101,76.45570994108043,-39.03769065965352,80.15231707217369,58,10.415226791520126,0,0,0
2,True,1,677.6075147548703,11180.171783481004,4.390813090124665,35.14767599808669,-38.29071346888214,81.0,59,4.167680511020762,1,0,0
5,True,1,677.9847491921835,9120.0,3.269880012139242,48.85,-38.452993134555065,86.25272484236976,60,0.3772344373131773,4,0,0
3,True,0,698.0859383635741,9686.599243253962,7.2661941112024895,90.38051469240287,-33.75795462034321,76.25620039068023,61,20.101189171390615,2,0,0
4,True,0,713.6852911734544,1450.0,4.6926157528150485,59.1,-50.09139775295867,80.08889292556539,62,15.599352809880315,3,0,0
2,True,0,728.3283972983603,9893.84863203173,1.207163398012448,28.0,-37.58524369829929,76.00226275284929,63,14.643106124905898,1,0,0
5,True,1,746.6847491921835,9690.143333867634,3.7085855660505893,68.7,-37.18026586182779,86.71655560156222,64,18.356351893823216,4,0,0
2,True,0,756.3283972983603,9856.52709163219,3.8,28.0,-36.25191036496595,76.06340561617664,65,9.643648106176784,1,0,0
