tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,1,53.935500287313246,11125.132718447443,3.308127497169823,25.14623304490177,-44.980280563493245,76.14870556875454,0,0.0,1,0,0
5,True,0,61.7209100404992,8919.684252562429,2.3831994474732907,28.537709780806768,-44.23196020469198,82.89512345611284,1,7.785409753185952,4,0,0
3,True,0,63.71981367191995,9694.35692527419,8.382149512576792,61.413632803037956,-35.74223037246397,75.35412546542949,2,1.9989036314207524,2,0,0
5,True,0,80.4209100404992,8919.684252562429,2.3831994474732907,18.7,-43.159344143134106,83.04053538818567,3,16.701096368579243,4,0,0
2,True,1,85.66975616997769,11125.132718447443,4.400515568229697,31.73425588266443,-43.98268239946972,76.46393481216653,4,5.248846129478494,1,0,0
5,True,0,108.95861982130597,8919.684252562429,2.3831994474732907,28.537709780806768,-44.5506484909602,83.14747057515608,5,23.288863651328285,4,0,0
2,True,1,109.52291490631609,11125.132718447443,3.5899952649381577,23.8531587363384,-42.94564536243268,76.76413659103629,6,0.5642950850101158,1,0,0
5,True,0,127.65861982130596,8919.684252562429,2.3831994474732907,18.7,-45.94195283878628,83.22734562565572,7,18.135704914989873,4,0,0
4,True,0,133.36049652500884,1329.6663450154779,5.502470073406531,59.1,-51.338066109059696,80.02158630710407,8,5.7018767037028795,3,0,0
1,True,0,144.5483553544851,9866.43141954757,8.201305848539462,75.23679670790682,-42.49291441576499,79.6451230273499,9,11.187858829476255,0,0,0
2,True,1,144.91748697265646,11125.132718447443,6.598262938148111,35.39457206634037,-41.90860832539564,77.04311033102739,10,0.36913161817136597,1,0,0
2,True,1,170.32633184130708,11125.132718447443,6.177073204210788,25.40884486865061,-40.8715712883586,77.29579986687395,11,25.40884486865062,1,0,0
2,True,1,209.08583090420709,11125.132718447443,3.522527725077741,38.75949906290001,-39.834534251321564,77.51856602155895,12,38.759499062900005,1,0,0
5,True,0,222.1340393829195,8919.684252562429,2.3831994474732907,18.7,-50.49282976990937,83.55346659950408,13,13.04820847871241,4,0,0
2,True,1,250.0538950566715,11125.132718447443,4.311749753003873,40.96806415246443,-38.79749721428453,77.70938279528922,14,27.91985567375201,1,0,0
4,True,0,310.66049652500885,1329.6663450154779,4.389975735748737,59.1,-50.96785185630595,80.07035506794583,15,60.606601468337345,3,0,0
5,True,0,316.609458944533,8919.684252562429,2.3831994474732907,18.7,-44.92761237860502,84.45568729541803,16,5.94896241952415,4,0,0
