tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,67.79932664386115,8620.345481519886,2.4793546600378624,18.7,-43.332062254374605,82.81561079782107,0,0.0,4,0,0
1,True,0,81.37178679990522,9927.259706834817,8.299817491745022,61.80029513497758,-44.32173684353461,79.59647876276348,1,13.572460156044073,0,0,0
2,True,1,94.29303782369207,10819.761646564311,3.8752917320546674,30.38931779689769,-44.79962318883229,76.67086221337657,2,12.921251023786851,1,0,0
0,True,-1,96.0922463145301,3924.0920797984645,26.447030894236462,,-39.69682327050852,65.95897299312209,3,1.7992084908380264,-1,0,1
4,True,0,107.49959128127188,1206.4386225938977,5.159456407790198,59.1,-49.583337341014726,80.02261964492337,4,11.407344966741775,3,0,0
5,True,0,115.19932664386116,8620.345481519886,2.4793546600378624,18.7,-45.332062254374605,83.37498662261778,5,7.69973536258928,4,0,0
2,True,1,136.4792709267885,10819.761646564311,6.376567734168302,42.18623310309643,-44.4003768111677,76.75434987936552,6,21.279944282927346,1,0,0
5,True,0,143.89932664386114,8620.345481519886,2.4793546600378624,28.7,-46.332062254374605,83.62021850578039,7,7.420055717072643,4,0,0
5,True,0,162.59932664386113,8620.345481519886,2.4793546600378624,18.7,-47.332062254374605,83.83921389963879,8,18.69999999999999,4,0,0
4,True,0,166.5995912812719,1323.1976354085361,4.945882652233864,59.1,-49.48861113545682,80.04456947931558,9,4.0002646374107655,3,0,0
2,True,1,170.81565102065133,10819.761646564311,5.935891770814324,34.336380093862815,-43.600376811167706,76.82277521177987,10,4.216059739379432,1,0,0
3,True,0,190.95663611155817,9739.688368135206,7.79711029527004,76.33515337278102,-39.68088611776878,75.59504839740259,11,20.140985090906838,2,0,0
5,True,0,191.29932664386112,8620.345481519886,2.4793546600378624,28.7,-48.332062254374605,84.03076245386985,12,0.342690532302953,4,0,0
2,True,1,202.27551183353046,10819.761646564311,4.736810700942991,31.459860812879118,-42.80037681116771,76.87853051024994,13,10.976185189669337,1,0,0
5,True,0,209.9993266438611,8620.345481519886,2.4793546600378624,18.7,-49.332062254374605,84.19470858480493,14,7.723814810330651,4,0,0
4,True,0,225.6995912812719,1444.403291317425,4.865191619143669,59.1,-49.46935739832295,80.06631756050153,15,15.700264637410783,3,0,0
5,True,0,238.6993266438611,8620.345481519886,2.4793546600378624,28.7,-50.332062254374605,84.331957454423,16,12.999735362589206,4,0,0
1,True,0,249.8747690976357,9927.259706834817,8.299817491745022,92.0,-43.95811848849033,79.72581204506886,17,11.175442453774593,0,0,0
