tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,48.70335303793436,10184.253939619546,1.3041471072930755,28.0,-39.54283774891814,76.5748445485711,0,0.0,1,0,0
2,True,0,76.70335303793436,9953.858992983414,3.772463489578192,28.0,-38.719308337153436,76.68052679923288,1,28.0,1,0,0
4,True,0,80.27802916746127,1205.0,4.644476063156493,59.1,-50.83569193395962,80.10063244131044,2,3.5746761295269067,3,0,0
2,True,0,104.70335303793436,10155.954431174914,1.3041471072930755,28.0,-37.895778925388726,76.76804243780641,3,24.425323870473093,1,0,0
5,True,1,110.34329829661135,9670.021082168543,4.115932758112249,29.0,-37.910385842250264,82.74587386562268,4,5.639945258676988,4,0,0
2,True,0,132.70335303793436,9953.392523452334,3.772463489578192,28.0,-37.07224951362402,76.83941913604114,5,22.36005474132301,1,0,0
5,True,1,139.34329829661135,10193.089597147888,4.346935929367359,29.0,-39.077052508916935,83.1140871396805,6,6.639945258676988,4,0,0
4,True,0,139.37802916746128,1339.6842185807711,5.5164550162056365,59.1,-50.469185077743994,80.12065258378864,7,0.03473087084992699,3,0,0
2,True,0,160.70335303793436,9939.097485941145,1.3041471072930755,28.0,-36.24872010185932,76.89723415794334,8,21.325323870473085,1,0,0
5,True,1,168.34329829661135,9120.0,5.186569138582293,29.0,-40.2437191755836,83.44045138999608,9,7.639945258676988,4,0,0
2,True,0,188.70335303793436,10092.693725043035,3.772463489578192,28.0,-35.42519069009461,76.94452659414122,10,20.36005474132301,1,0,0
5,True,1,197.34329829661135,9670.021082168543,3.9657042288214264,29.0,-41.410385842250264,83.7197625191083,11,8.639945258676988,4,0,0
4,True,0,198.47802916746127,1450.0,5.0026982242226214,59.1,-50.10039872484741,80.13979305248044,12,1.1347308708499213,3,0,0
2,True,0,216.70335303793436,10011.279797562278,1.3041471072930755,28.0,-35.39833872167009,76.98469386929878,13,18.22532387047309,1,0,0
5,True,1,226.34329829661135,10193.089597147888,3.688915240543425,29.0,-42.577052508916935,83.9500230220071,14,9.639945258676988,4,0,0
2,True,0,244.70335303793436,10095.911138874246,3.772463489578192,28.0,-36.2218681334348,77.02137604689358,15,18.36005474132301,1,0,0
5,True,1,255.34329829661135,9120.0,3.325896861710777,29.0,-43.7437191755836,84.13257811279885,16,10.639945258676988,4,0,0
4,True,0,257.5780291674613,1205.0,5.1369983883062424,59.1,-49.754814840651264,80.15801533495504,17,2.234730870849944,3,0,0
3,True,0,258.88938040151675,9894.200985175028,7.954413517492427,91.47222811344346,-35.24854102865569,75.3485315813652,18,1.3113512340554507,2,0,0
2,True,0,276.70335303793433,10043.963613054551,1.3041471072930755,32.0,-37.045397545199506,77.05833187122066,19,17.81397263641759,1,0,0
1,True,0,319.04892812266803,9829.842318011231,7.874545906382291,91.72836293928286,-38.95353244286137,79.3470669510098,20,42.345575084733696,0,0,0
3,True,0,320.84356402807447,9894.200985175028,7.954413517492427,61.95418362655775,-35.550957164576076,75.4714752636728,21,1.7946359054064374,2,0,0
2,True,0,372.70335303793433,9837.410121935014,3.772463489578192,32.0,-39.51598578049362,77.20752745913148,22,51.85978900985987,1,0,0
4,True,0,375.7780291674613,1450.0,5.199594118542803,59.1,-49.228115767919256,80.191589589511,23,3.0746761295269494,3,0,0
1,True,0,380.04892812266803,9829.842318011231,7.874545906382291,61.0,-38.74573496162588,79.36732189479021,24,4.2708989552067465,0,0,0
5,True,1,382.0432982966114,9120.0,3.9829708316646926,48.85,-40.7562808244164,84.45414915638442,25,1.9943701739433664,4,0,0
3,True,0,397.25754466347934,9894.200985175028,7.954413517492427,76.41398063540488,-35.86123736831943,75.59231352627302,26,15.21424636686794,2,0,0
2,True,0,404.70335303793433,10145.439678172143,1.3041471072930755,32.0,-40.33951519225833,77.28109588784163,27,7.445808374454998,1,0,0
5,True,1,430.8932982966114,9670.021082168543,3.5598045376862424,48.85,-39.589614157749736,84.51849097311835,28,26.189945258677085,4,0,0
4,True,0,434.8780291674613,1205.0,5.174814131430819,59.1,-49.085698546579145,80.20690353778699,29,3.984730870849887,3,0,0
2,True,0,436.70335303793433,9998.487340811747,3.772463489578192,32.0,-41.163044604023035,77.37113307488859,30,1.825323870473028,1,0,0
2,True,0,468.70335303793433,9836.964061881623,1.3041471072930755,32.0,-41.98657401578774,77.4795808237129,31,32.0,1,0,0
5,True,1,479.74329829661144,10193.089597147888,3.9476243004960017,48.85,-38.422947491083065,84.58157266059203,32,11.039945258677108,4,0,0
3,True,0,488.7297727769228,9894.200985175028,7.954413517492427,91.47222811344346,-36.176810560398835,75.71064552286963,33,8.986474480311358,2,0,0
4,True,0,493.97802916746133,1339.6842185807711,4.713793796897617,59.1,-49.04101270075825,80.22122356731224,34,5.248256390538529,3,0,0
2,True,0,500.70335303793433,10003.990185285575,3.772463489578192,32.0,-41.18989657244755,77.6077539881547,35,6.725323870473005,1,0,0
5,True,1,528.5932982966115,9120.0,3.845778473342401,48.85,-37.2562808244164,84.65613239290703,36,27.88994525867713,4,0,0
2,True,0,528.7033530379343,10019.515496721826,1.3041471072930755,28.0,-40.36636716068285,77.75629569668342,37,0.11005474132286963,1,0,0
1,True,0,548.762750670351,9829.842318011231,7.874545906382291,91.72836293928286,-38.400140880968515,79.40454757952511,38,20.059397632416676,0,0,0
3,True,0,550.6839564034806,9894.200985175028,7.954413517492427,61.95418362655775,-36.49506180195907,75.82609117487586,39,1.9212057331295682,2,0,0
4,True,0,553.0780291674614,1450.0,4.231014230947866,59.1,-49.098885758817474,80.23455110933305,40,2.39407276398083,3,0,0
5,True,1,577.4432982966115,9670.021082168543,4.868784556492118,48.85,-37.910385842250264,84.75412613437732,41,24.36526912915008,4,0,0
2,True,0,584.7033530379343,10127.167630730497,1.3041471072930755,28.0,-38.719308337153436,78.11359084782593,42,7.260054741322847,1,0,0
1,True,0,609.762750670351,9829.842318011231,7.874545906382291,61.0,-38.265207982939316,79.42241077194043,43,25.059397632416676,0,0,0
2,True,0,612.7033530379343,10067.08459004568,3.772463489578192,28.0,-37.895778925388726,78.32019285631124,44,2.940602367583324,1,0,0
5,True,1,626.2932982966115,10193.089597147888,3.6111894277629686,48.85,-39.077052508916935,84.8859128603195,45,13.589945258677176,4,0,0
3,True,0,627.0979370388854,9894.200985175028,7.954413517492427,76.41398063540488,-36.813353962983484,75.9382943208652,46,0.8046387422739372,2,0,0
4,True,0,671.2780291674615,1339.6842185807711,5.182194019918215,59.1,-49.507032872332246,80.25827549615967,47,44.18009212857601,3,0,0
5,True,1,675.1432982966115,9120.0,3.3414691774246768,48.85,-40.2437191755836,85.05954861000392,48,3.8652691291500787,4,0,0
1,True,0,686.7482102787511,9829.842318011231,7.874545906382291,76.98545960840012,-38.15707959031897,79.44037648129142,49,11.604911982139583,0,0,0
0,True,-1,694.1465434543659,11203.61486544101,7.237496468424132,,-46.15847986803972,79.31755896170093,50,7.398333175614766,-1,0,1
2,True,0,696.7033530379343,9897.560257801457,1.3041471072930755,28.0,-35.42519069009461,79.02606164115289,51,2.5568095835684517,1,0,0
