tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,2,56.63777723928806,11267.97846572022,4.1,28.886508668445227,-46.69648046801008,82.67506926228914,0,0.0,4,0,0
0,True,-1,78.91444208497374,6836.836106971803,1.4839786781065736,,-48.26334641253993,72.91413350535285,1,22.27666484568568,-1,0,1
5,True,2,81.56441784287358,12298.928973535849,6.373798581559277,24.926640603585522,-47.09648046801008,82.8082640429926,2,2.6499757578998384,4,0,0
4,True,0,86.54569144495895,1212.0363660232956,5.1944825506874786,59.1,-49.88969453445547,80.10597756652095,3,4.981273602085366,3,0,0
2,True,1,90.91476539828322,10802.578814479146,5.220640213277411,27.610211527662276,-41.90039533356283,76.57357966817675,4,4.369073953324275,1,0,0
5,True,2,108.54129993441143,12096.3507304837,4.1,26.976882091537835,-47.49648046801008,82.91487476624258,5,17.626534536128204,4,0,0
2,True,1,125.69090298903738,10802.578814479146,5.966848560399044,34.77613759075417,-40.99716952711121,76.83943500831602,6,17.149603054625956,1,0,0
3,True,0,129.98833019144058,9718.293342694551,8.345700634046914,61.9892577757236,-39.73365314133917,75.12002461660254,7,4.297427202403199,2,0,0
5,True,2,136.16908560280422,12123.68412477572,6.373798581559277,27.627785668392786,-47.896480468010076,82.99898299156449,8,6.180755411363634,4,0,0
4,True,0,145.64569144495894,1322.405060829949,4.566560421974309,59.1,-49.61514599315278,80.12161015030294,9,9.476605842154726,3,0,0
1,True,0,153.1226633880151,9788.058655530602,7.31563596981702,61.29758053915434,-42.82298627090391,79.59993803170002,10,7.4769719430561565,0,0,0
2,True,1,155.22023998478556,10802.578814479146,4.332922380082082,29.529336995748157,-40.093943720659595,77.09073351485718,11,2.097576596770466,1,0,0
5,True,2,164.13008091371117,11565.446388972701,4.1,27.960995310906966,-47.703519531989926,83.06565374562223,12,8.909840928925604,4,0,0
2,True,1,184.4615912417579,10802.578814479146,4.036131991022361,29.24135125697236,-39.19071791420798,77.32379024217339,13,20.331510328046733,1,0,0
4,True,0,204.74569144495896,1450.0,4.801177298186193,59.1,-49.38914404733695,80.1366427963588,14,20.284100203201064,3,0,0
3,True,0,207.69294397580245,9718.293342694551,8.345700634046914,77.70461378436187,-39.62591844339331,75.13510450868712,15,2.9472525308434854,2,0,0
2,True,1,216.00049103366894,10802.578814479146,5.070018870123333,31.53889979191102,-38.28749210775637,77.53566706522257,16,8.307547057866486,1,0,0
1,True,0,230.18760709520276,9788.058655530602,7.31563596981702,77.06494370718768,-42.58006721977646,79.65648639549796,17,14.187116061533828,0,0,0
5,True,2,248.72999950484166,12055.329791710938,6.373798581559277,27.749192181298515,-46.50351953198992,83.2215727466629,18,18.542392409638893,4,0,0
4,True,0,263.84569144495896,1212.0363660232956,5.126697389342393,59.1,-49.22049165211813,80.15105765633248,19,15.115691940117301,3,0,0
5,True,2,276.0402814543575,11775.364889697163,4.1,27.310281949515858,-46.103519531989924,83.28044484149027,20,12.194590009398553,4,0,0
2,True,1,288.1396318684834,10802.578814479146,3.0281503036270125,41.247627004613406,-39.51895950514685,77.88854882488819,21,12.099350414125865,1,0,0
3,True,0,299.69294397580245,9718.293342694551,8.345700634046914,92.0,-39.501111062889294,75.14976778051499,22,11.553312107319073,2,0,0
5,True,2,301.602552913623,12252.085358742695,6.373798581559277,25.562271459265464,-45.703519531989926,83.3532830301403,23,1.9096089378205647,4,0,0
1,True,0,321.77801413473594,9788.058655530602,7.31563596981702,91.59040703953319,-42.33124921603121,79.70977053197385,24,20.175461221112926,0,0,0
4,True,0,322.9456914449589,1322.405060829949,5.345037675354464,59.1,-49.1154344174318,80.1648402560014,25,1.1676773102229845,3,0,0
5,True,2,333.4669269678856,11908.080785757207,4.1,31.864374054262633,-45.30351953198992,83.44564489395904,26,10.521235522926702,4,0,0
2,True,1,353.64696339295267,10802.578814479146,3.861293378644695,30.054776204999115,-41.32541111805008,78.14446745659447,27,20.180036425067044,1,0,0
3,True,0,361.68220175152607,9718.293342694551,8.345700634046914,61.9892577757236,-39.3599126544598,75.16425562009952,28,8.035238358573395,2,0,0
5,True,2,363.6930998784386,11372.56134529615,6.373798581559277,30.226172910552986,-45.09648046801008,83.56223473600271,29,2.0108981269125366,4,0,0
4,True,0,382.04569144495895,1450.0,4.394465744067077,59.1,-49.07736572416712,80.1779795743294,30,18.352591566520346,3,0,0
5,True,2,395.9690969041382,11738.21436307996,4.1,32.27599702569961,-45.49648046801008,83.70669798042034,31,13.923405459179264,4,0,0
2,True,1,418.4674839971959,10802.578814479146,6.005462865631117,32.42041975950223,-43.1318627309533,78.31422783124582,32,22.498387093057715,1,0,0
5,True,2,425.24929403285097,11971.780380135056,6.373798581559277,29.28019712871278,-45.896480468010076,83.88146184992578,33,6.781810035655042,4,0,0
2,True,1,442.24473529391196,10802.578814479146,5.960157427014074,23.777251296716024,-44.03508853740492,78.37409045944956,34,16.99544126106099,1,0,0
2,True,1,478.45046444158004,10802.578814479146,5.494730800762801,36.2057291476681,-44.93831434385653,78.42259972714403,35,36.20572914766808,1,0,0
5,True,2,480.4540631678221,11640.474270866112,6.373798581559277,30.41899429292745,-46.69648046801008,84.32493073771086,36,2.0035987262420463,4,0,0
4,True,0,500.245691444959,1322.405060829949,4.925875083413121,59.1,-49.200712459927935,80.20230189072048,37,19.79162827713691,3,0,0
2,True,1,510.0609689587904,10802.578814479146,2.9079594157100725,31.610504517210337,-44.15845984969185,78.4643729039675,38,9.815277513831404,1,0,0
