tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,1,39.52646728225084,9201.31010136095,3.9683629343233613,29.0,-37.46633259037009,82.37731274491355,0,0.0,4,0,0
2,True,0,56.849199064718334,10003.319334360478,1.367367979967721,28.0,-39.63998013088367,76.5953367034729,1,17.322731782467493,1,0,0
5,True,1,68.52646728225083,9664.46345010376,4.9385126757191635,29.0,-37.27050951489308,82.42912922637609,2,11.6772682175325,4,0,0
0,True,-1,84.70745825670228,12207.553860210826,3.7803961031634716,,-36.328041615316565,81.54445245849766,3,16.180990974451447,-1,0,1
2,True,0,84.84919906471833,9991.811439500187,3.8,28.0,-40.35792884883239,76.72780878482709,4,0.1417408080160527,1,0,0
5,True,1,97.52646728225083,10197.421990848326,3.3435620198348976,29.0,-38.00735162015623,82.47354713801965,5,12.6772682175325,4,0,0
4,True,0,100.39568545928411,1207.2478600255429,4.2120527883433345,59.1,-49.70240469637448,80.1164361501292,6,2.869218177033275,3,0,0
2,True,0,112.84919906471833,9832.82704560536,1.367367979967721,28.0,-41.07587756678111,76.8447514464321,7,12.453513605434225,1,0,0
5,True,1,126.52646728225083,9201.31010136095,4.696236596299964,29.0,-38.74419372541939,82.51366183182371,8,13.6772682175325,4,0,0
2,True,0,140.84919906471833,9872.886512863173,3.8,28.0,-41.793826284729825,76.94645638025693,9,14.3227317824675,1,0,0
3,True,0,148.11606643419162,9742.341361799146,7.7857444604389405,63.50612201365677,-39.52786302825598,75.59579625832785,10,7.266867369473289,2,0,0
1,True,0,153.68158917777677,9660.00910084294,8.158107838996605,77.67452827894294,-44.929990278820746,79.19532987439287,11,5.565522743585149,0,0,0
5,True,1,155.52646728225085,9664.46345010376,4.224427168676355,29.0,-39.48103583068255,82.55268604033266,12,1.844878104474077,4,0,0
4,True,0,159.49568545928412,1337.562957076009,4.386999133698381,59.1,-49.839852409259535,80.13079742762463,13,3.9692181770332695,3,0,0
2,True,0,168.84919906471833,10176.173808315018,1.367367979967721,28.0,-41.48822499732145,77.03360992741614,14,9.353513605434216,1,0,0
5,True,1,184.52646728225085,10197.421990848326,3.3373150847877904,29.0,-40.21787793594571,82.59386224168706,15,15.677268217532514,4,0,0
2,True,0,196.84919906471833,9916.206153289766,3.8,28.0,-40.77027627937274,77.1072753022954,16,12.322731782467486,1,0,0
5,True,1,213.52646728225085,9201.31010136095,4.468233741731445,29.0,-40.954720041208866,82.64037421327254,17,16.677268217532514,4,0,0
4,True,0,218.5956854592841,1450.0,5.626728678562422,59.1,-50.1313526977084,80.14364032548706,18,5.069218177033264,3,0,0
3,True,0,223.9286329459423,9742.341361799146,7.7857444604389405,75.81256651175066,-39.71119958223909,75.67612929514124,19,5.332947486658185,2,0,0
2,True,0,224.84919906471833,10151.795591980002,1.367367979967721,28.0,-40.05232756142402,77.16886505585748,20,0.920566118776037,1,0,0
5,True,1,242.52646728225085,9664.46345010376,5.049699362424268,29.0,-41.69156214647202,82.6952601865721,21,17.677268217532514,4,0,0
1,True,0,244.5216860444289,9660.00910084294,8.158107838996605,90.84009686665212,-44.82593466023845,79.35585481724421,22,1.995218762178041,0,0,0
2,True,0,252.84919906471833,10167.893710051201,3.8,28.0,-39.33437884347531,77.22010449131415,23,8.327513020289445,1,0,0
4,True,0,277.6956854592841,1207.2478600255429,4.319170717839306,59.1,-50.55664505261737,80.15504159674943,24,24.846486394565773,3,0,0
2,True,0,284.84919906471833,10086.669393523154,1.367367979967721,32.0,-38.616430125526584,77.26298697967937,25,7.153513605434227,1,0,0
5,True,1,291.37646728225087,10197.421990848326,3.8659377313125516,48.85,-42.42840425173518,82.76132997213134,26,6.527268217532537,4,0,0
1,True,0,307.47160863570105,9660.00910084294,8.158107838996605,62.949922591272134,-44.67690148096375,79.51407174610293,27,16.095141353450174,0,0,0
3,True,0,313.81462654846365,9742.341361799146,7.7857444604389405,89.88599360252134,-39.851110170633554,75.74857099910048,28,6.343017912762605,2,0,0
2,True,0,316.84919906471833,10063.731975731927,3.8,32.0,-37.89848140757787,77.2997223325071,29,3.034572516254684,1,0,0
4,True,0,336.79568545928413,1337.562957076009,5.346191921263104,59.1,-51.0797547700729,80.16509748997134,30,19.946486394565795,3,0,0
5,True,1,340.2264672822509,9201.31010136095,4.5817235165746135,48.85,-43.16524635699834,82.84108831525151,31,3.4307818229667646,4,0,0
