tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,2,50.42788514736495,11332.801426404367,4.1,28.60505696011268,-46.93453105508672,82.71187378659805,0,0.0,4,0,0
4,True,0,61.80294055392223,1206.4923218157292,5.47828127686337,59.1,-49.72281042771312,80.11144374262224,1,11.37505540655728,3,0,0
2,True,1,76.0656731895794,10932.71679784699,3.328327236322775,36.95940266654653,-44.51719947192008,76.13238800746949,2,14.262732635657173,1,0,0
5,True,2,77.01636694164873,12064.37095789924,6.4,26.58848179428378,-46.59167391222958,82.85260150734489,3,0.950693752069327,4,0,0
3,True,0,97.28364666360369,9885.827852318034,7.824687827300314,61.82089166338553,-38.252749106020424,75.4833098417449,4,20.267279721954964,2,0,0
5,True,2,104.45546978996944,11405.498836541003,4.1,27.43910284832072,-46.24881676937244,82.9714357694604,5,7.1718231263657515,4,0,0
2,True,1,111.12565998984769,10932.71679784699,4.710904526926203,35.0599868002683,-43.717199471920075,76.37761130852633,6,6.670190199878249,1,0,0
4,True,0,120.90294055392224,1324.067427888401,5.283464577827658,59.1,-49.39208154786057,80.13358262293033,7,9.777280564074545,3,0,0
1,True,0,122.06573475556847,9699.98313529025,8.1179551632451,61.0,-38.77177422266591,79.45968382636414,8,1.1627942016462356,0,0,0
5,True,2,134.07451549347127,11497.393441442538,6.4,29.61904570350184,-45.9059596265153,83.07006699732068,9,12.008780737902796,4,0,0
2,True,1,137.498804020611,10932.71679784699,6.731766899654196,26.373144030763296,-42.91719947192008,76.61528941754221,10,3.424288527139737,1,0,0
5,True,2,161.0889523131302,11967.095594335582,4.1,27.0144368196589,-45.563102483658156,83.15083495744584,11,23.59014829251919,4,0,0
2,True,1,173.24949691904393,10932.71679784699,6.301793732085882,35.75069289843294,-42.117199471920074,76.8423747106458,12,12.160544605913742,1,0,0
3,True,0,173.692437174342,9885.827852318034,7.824687827300314,76.40879051073831,-38.58092457382507,75.60936491247563,13,0.4429402552980548,2,0,0
4,True,0,180.00294055392223,1443.2952367564662,4.420172536568961,59.1,-49.20095804087052,80.15426618818103,14,6.31050337958024,3,0,0
5,True,2,187.1293061051066,11699.68311911127,6.4,26.04035379197639,-45.22024534080101,83.216653556479,15,7.126365551184364,4,0,0
1,True,0,198.02448897229067,9699.98313529025,8.1179551632451,75.95875421672218,-39.03440389873034,79.50290514676071,16,10.895182867184076,0,0,0
2,True,1,226.7335080119923,10932.71679784699,2.9991034867802657,30.03151788160625,-40.51719947192008,77.25436567314293,17,28.709019039701644,1,0,0
4,True,0,239.10294055392222,1206.4923218157292,4.640967440711298,59.1,-49.16274506264101,80.17345889447276,18,12.36943254192991,3,0,0
5,True,2,242.0245790781253,12298.329972139327,6.4,27.0573412823918,-45.465468944913276,83.31739162313818,19,2.9216385242030753,4,0,0
2,True,1,256.90335120092993,10932.71679784699,4.775551124619058,30.169843188937584,-39.717199471920075,77.43521270624386,20,14.878772122804634,1,0,0
3,True,0,265.692437174342,9885.827852318034,7.824687827300314,92.0,-38.88293120773331,75.72887968553215,21,8.789085973412057,2,0,0
5,True,2,265.9849414169557,12224.930043218992,4.1,23.960362338830386,-45.80832608777042,83.36009299708945,22,0.29250424261368835,4,0,0
1,True,0,289.4091101512859,9699.98313529025,8.1179551632451,91.38462117899527,-39.32803987634041,79.54092496280633,23,23.424168734330237,0,0,0
5,True,2,291.4695734227524,12169.81201580717,6.4,25.48463200579674,-46.15118323062756,83.40315870572694,24,2.0604632714664604,4,0,0
4,True,0,298.20294055392225,1324.067427888401,5.365094147054293,59.1,-49.27490803753493,80.19114394632047,25,6.733367131169871,3,0,0
2,True,1,307.4880944933209,10932.71679784699,4.483207990478066,30.53485757270225,-38.117199471920074,77.74054398928827,26,9.28515393939864,1,0,0
5,True,2,323.4237970306718,11967.413565972194,4.1,31.954223607919374,-46.4940403734847,83.45071443707802,27,15.935702537350892,4,0,0
3,True,0,327.51332883772756,9885.827852318034,7.824687827300314,61.82089166338553,-39.154971099095405,75.8414740129611,28,4.089531807055778,2,0,0
2,True,1,339.3041845511329,10932.71679784699,6.028115823245395,31.816090057812016,-38.68280052807992,77.86439773279665,29,11.790855713405335,1,0,0
1,True,0,350.4091101512859,9699.98313529025,8.1179551632451,61.0,-39.64898951270612,79.57438797291653,30,11.104925600153024,0,0,0
5,True,2,353.6478420764458,11820.7784550235,6.4,30.224045045774005,-46.83689751634185,83.50674156614575,31,3.2387319251598683,4,0,0
4,True,0,357.30294055392227,1443.2952367564662,5.2116967833326875,59.1,-49.51944292980003,80.20732350786842,32,3.6550984774764856,3,0,0
2,True,1,367.59456349634246,10932.71679784699,4.942001518930307,28.29037894520959,-39.48280052807992,77.96965211417347,33,10.29162294242019,1,0,0
5,True,2,384.20652657963933,12004.375612660926,4.1,30.55868450319353,-47.17975465919899,83.57494919024019,34,16.61196308329687,4,0,0
2,True,1,401.69478540037346,10932.71679784699,2.668949948956942,34.10022190403101,-40.282800528079925,78.05751571711237,35,17.48825882073413,1,0,0
3,True,0,403.92211934846586,9885.827852318034,7.824687827300314,76.40879051073831,-39.393623188436266,75.94685477542824,36,2.2273339480923937,2,0,0
0,True,-1,409.88581925988444,4460.243551786688,4.485033430211238,,-34.06279030050246,85.74786029478648,37,5.963699911418587,-1,0,1
5,True,2,412.5825884758084,11893.050102200195,6.4,28.376061896169045,-47.52261180205613,83.65865491553917,38,2.6967692159239505,4,0,0
4,True,0,416.4029405539223,1206.4923218157292,4.806422090205041,59.1,-49.86496500106833,80.22201867567497,39,3.820352078113899,3,0,0
1,True,0,426.3678643680081,9699.98313529025,8.1179551632451,75.95875421672218,-39.99321667993085,79.6039961799854,40,9.964923814085807,0,0,0
2,True,1,430.23268817605526,10932.71679784699,5.823072741284358,28.537902775681783,-41.08280052807992,78.12975607923515,41,3.864823808047163,1,0,0
5,True,2,441.6816195228267,11853.911873400448,4.1,29.099031047018276,-47.865468944913275,83.76067822649587,42,11.448931346771417,4,0,0
2,True,1,461.1688437922851,10932.71679784699,3.857689786616212,30.9361556162298,-41.882800528079926,78.18864288197831,43,19.48722426945841,1,0,0
5,True,2,473.11551271036666,11330.582621953303,6.4,31.43389318754,-47.791673912229584,83.88324986528869,44,11.94666891808157,4,0,0
4,True,0,475.5029405539223,1324.067427888401,5.061161414716733,59.1,-50.27028076925268,80.23526921341096,45,2.387427843555656,3,0,0
2,True,1,490.31229078492373,10932.71679784699,2.586929595637187,29.143446992638626,-42.68280052807992,78.23687500116412,46,14.809350231001417,1,0,0
5,True,2,502.4349208950901,11821.29249204204,4.1,29.31940818472342,-47.44881676937244,84.02794013393218,47,12.12263011016637,4,0,0
1,True,0,517.7524855470033,9699.98313529025,8.1179551632451,91.38462117899527,-40.3563925216615,79.63050006329188,48,15.317564651913187,0,0,0
5,True,2,527.899780066332,11495.111019441934,6.4,25.46485917124186,-47.10595962651529,84.19560842347818,49,10.147294519328739,4,0,0
4,True,0,534.6029405539223,1443.2952367564662,4.872595121617315,59.1,-50.68904165290959,80.24713305180862,50,6.703160487590253,3,0,0
2,True,1,548.0275085939372,10932.71679784699,4.447737092595481,28.188925797241176,-44.282800528079925,78.31378519291022,51,13.424568040014947,1,0,0
5,True,2,556.7861071987579,11203.972190090522,4.1,28.886327132425862,-46.76310248365815,84.38637559248039,52,8.75859860482069,4,0,0
3,True,0,557.7430110118514,9885.827852318034,7.824687827300314,61.82089166338553,-39.75921681975285,76.13525924731897,53,0.9569038130935041,2,0,0
1,True,0,578.7524855470033,9699.98313529025,8.1179551632451,61.0,-40.733949890968766,79.65468914078743,54,21.009474535151867,0,0,0
5,True,2,582.4315552004408,12263.687355178374,6.4,25.645448001682848,-46.42024534080101,84.59962008250093,55,3.679069653437523,4,0,0
2,True,1,583.3373528072783,10932.71679784699,3.4916436411874883,35.309844213341066,-44.91719947192008,78.3491744008552,56,0.9057976068374956,1,0,0
4,True,0,593.7029405539223,1206.4923218157292,4.682885380169798,59.1,-51.07495662519732,80.25768556014893,57,10.365587746643996,3,0,0
5,True,2,607.6458981642074,11673.230556819242,4.1,25.214342963766644,-46.07738819794387,84.83399789551001,58,13.942957610285134,4,0,0
2,True,1,619.8676258930412,10932.71679784699,3.553073478432458,36.530273085762886,-44.117199471920074,78.38711549459909,59,12.221727728833798,1,0,0
3,True,0,634.1518015225897,9885.827852318034,7.824687827300314,76.40879051073831,-39.8815608096924,76.21815930051756,60,14.284175629548486,2,0,0
4,True,0,652.8029405539223,1324.067427888401,4.567706229394083,59.1,-51.38697870807905,80.26701859844917,61,18.651139031332605,3,0,0
1,True,0,654.7112397637254,9699.98313529025,8.1179551632451,75.95875421672218,-41.12114078486972,79.6773820404496,62,1.90829920980309,0,0,0
2,True,1,657.318521982593,10932.71679784699,5.903601096810201,37.450896089551804,-43.31719947192008,78.43098056228557,63,2.6072822188675673,1,0,0
5,True,2,658.0112516908739,12185.973477287536,4.1,24.5144059710224,-45.39167391222958,85.35744631503931,64,0.6927297082809218,4,0,0
0,True,-1,659.1802874482493,11770.901940751428,4.243198979226323,,-42.0125471970459,78.79330313076146,65,1.1690357573753545,-1,0,1
2,True,1,681.7306261398109,10932.71679784699,3.324528771799449,24.412104157217815,-42.51719947192008,78.48395129066161,66,22.550338691561592,1,0,0
5,True,2,686.2283555994272,11607.1978745955,6.4,28.21710390855328,-45.048816769372436,85.64071256933632,67,4.49772945961638,4,0,0
4,True,0,711.9029405539223,1443.2952367564662,4.520488845926092,59.1,-51.59388332115863,80.27523936226996,68,25.674584954495117,3,0,0
2,True,1,714.7048116768642,10932.71679784699,3.353112379252379,32.97418553705331,-41.71719947192008,78.54891670304738,69,2.8018711229418614,1,0,0
5,True,2,716.5634684541151,11957.9787055601,4.1,30.33511285468785,-45.294040373484705,85.93368999883165,70,1.8586567772508715,4,0,0
3,True,0,726.1518015225897,9885.827852318034,7.824687827300314,92.0,-39.96137971042279,76.29360003135308,71,9.58833306847464,2,0,0
5,True,2,744.7110282657217,11346.873365700305,6.4,28.14755981160655,-45.63689751634185,86.23247192321635,72,18.559226743131944,4,0,0
1,True,0,746.0958609427207,9699.98313529025,8.1179551632451,91.38462117899527,-41.51309605322019,79.69941620556035,73,1.3848326769990535,0,0,0
2,True,1,751.3725153949251,10932.71679784699,4.846261826106884,36.66770371806098,-40.91719947192008,78.62838030374978,74,5.276654452204411,1,0,0
5,True,2,769.5686344150662,11519.023083947253,4.1,24.8576061493445,-45.97975465919899,86.53296510093966,75,18.196119020141055,4,0,0
4,True,0,771.0029405539224,1206.4923218157292,4.652626823396042,59.1,-51.67772500005598,80.28246903466884,76,1.4343061388561864,3,0,0
2,True,1,786.1407413162,10932.71679784699,6.784123588276767,34.768225921274826,-40.11719947192008,78.72437961337407,77,15.137800762277607,1,0,0
3,True,0,787.9726931859752,9885.827852318034,7.824687827300314,61.82089166338553,-39.997669752955325,76.36175554852551,78,1.8319518697752528,2,0,0
5,True,2,795.315708300134,11717.000945940368,6.4,25.747073885067874,-46.32261180205613,86.83102128936062,79,7.3430151141587885,4,0,0
1,True,0,807.0958609427207,9699.98313529025,8.1179551632451,61.0,-41.9048866311029,79.72163736337083,80,11.7801526425867,0,0,0
2,True,1,822.7698268296953,10932.71679784699,5.733209113814146,36.62908551349528,-39.31719947192008,78.83842068123505,81,15.673965886974543,1,0,0
5,True,2,823.1898504338919,11888.418509016541,4.1,27.874142133757918,-46.66546894491327,87.1225705726795,82,0.42002360419667184,4,0,0
4,True,0,830.1029405539224,1324.067427888401,5.406382599983857,59.1,-51.63578512538911,80.28884126225302,83,6.913090120030461,3,0,0
5,True,2,853.1774316661282,11628.306879076392,6.4,29.987581232236305,-47.00832608777042,87.40375217238052,84,23.074491112205806,4,0,0
2,True,1,856.2480785884484,10932.71679784699,4.539378174591356,33.478251758753146,-38.51719947192008,78.97142967969309,85,3.0706469223201793,1,0,0
3,True,0,864.3814836967135,9885.827852318034,7.824687827300314,76.40879051073831,-39.98997456894919,76.42289157652354,86,8.133405108265151,2,0,0
5,True,2,877.0893839118506,11386.500416800674,4.1,23.911952245722468,-47.35118323062756,87.6710385358299,87,12.707900215137101,4,0,0
