tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,39.53709827814745,10133.205753086524,1.249748408317267,28.0,-41.21412836283566,76.50224559668439,0,0.0,1,0,0
2,True,0,67.53709827814745,10011.742949256597,3.641852925013791,28.0,-41.85253830383101,76.58968956842482,1,28.000000000000007,1,0,0
1,True,0,81.73608333017951,9670.787421821133,7.592919075010812,61.77878624974768,-44.46022054461151,79.4965832390839,2,14.198985052032057,0,0,0
5,True,1,85.62367347118575,9137.062860911716,4.547942952749015,29.0,-43.29599901659408,82.58505178141158,3,3.8875901410062426,4,0,0
4,True,0,90.0286515918589,1205.0,4.487695470842715,59.1,-51.334733088588095,80.07541094202418,4,4.4049781206731495,3,0,0
2,True,0,95.53709827814745,10042.430912392909,1.249748408317267,28.0,-40.919204970497674,76.6586454094693,5,5.508446686288551,1,0,0
5,True,1,114.62367347118575,9688.335165040105,5.051396003215446,29.0,-42.12933234992742,82.92373259423178,6,19.0865751930383,4,0,0
2,True,0,123.53709827814745,10183.073145532144,3.641852925013791,28.0,-39.985871637164344,76.71338355176613,7,8.9134248069617,1,0,0
5,True,1,143.62367347118575,10192.994252999326,3.4249080672094285,29.0,-40.96266568326075,83.21649964415084,8,20.0865751930383,4,0,0
4,True,0,149.1286515918589,1333.5790322195485,5.072161032567036,59.1,-51.575195171432604,80.0994525522479,9,5.504978120673144,3,0,0
2,True,0,151.53709827814745,9942.6763624394,1.249748408317267,28.0,-39.052538303831014,76.75879580892288,10,2.4084466862885563,1,0,0
1,True,0,155.25249497038936,9670.787421821133,7.592919075010812,73.51641164020987,-44.26617334315205,79.60368979523682,11,3.71539669224191,0,0,0
5,True,1,172.62367347118575,9137.062860911716,4.193077012686317,29.0,-39.79599901659408,83.46043842739267,12,17.37117850079639,4,0,0
2,True,0,179.53709827814745,9822.63153051943,3.641852925013791,28.0,-38.11920497049768,76.80018158047835,13,6.9134248069617,1,0,0
5,True,1,201.62367347118575,9688.335165040105,3.619312216629463,29.0,-38.62933234992742,83.65596200586272,14,22.0865751930383,4,0,0
2,True,0,207.53709827814745,10047.201780864507,1.249748408317267,28.0,-37.18587163716434,76.84301624271336,15,5.9134248069617,1,0,0
4,True,0,208.22865159185892,1447.4727740577039,5.6904274507565145,59.1,-51.79738092372886,80.12270924279599,16,0.6915533137114664,3,0,0
5,True,1,230.62367347118575,10192.994252999326,4.488782469317646,29.0,-37.46266568326075,83.80678285766167,17,22.395021879326833,4,0,0
2,True,0,235.53709827814745,9965.374574805744,3.641852925013791,28.0,-36.25253830383101,76.89271184843345,18,4.9134248069617,1,0,0
5,True,1,259.6236734711857,9137.062860911716,5.145794981845004,29.0,-37.70400098340591,83.91965987783817,19,24.08657519303827,4,0,0
4,True,0,267.3286515918589,1205.0,5.228994854356962,59.1,-51.97391897452041,80.14510751422367,20,7.704978120673161,3,0,0
2,True,0,267.5370982781474,9987.555698825168,1.249748408317267,32.0,-35.31920497049768,76.95438059429138,21,0.20844668628853924,1,0,0
5,True,1,288.6236734711857,9688.335165040105,4.191468006350404,29.0,-38.87066765007258,84.00393777086073,22,21.0865751930383,4,0,0
3,True,0,291.0052803711845,9862.736187034165,7.5274439653752605,90.76179403821548,-39.04186441191068,75.59031372001067,23,2.381606899998758,2,0,0
2,True,0,299.5370982781474,9882.11530408108,3.641852925013791,32.0,-35.61412836283566,77.03261139326244,24,8.531817906962942,1,0,0
1,True,0,306.60112584740847,9670.787421821133,7.592919075010812,61.77878624974768,-43.80265080095138,79.80291217641661,25,7.064027569261043,0,0,0
4,True,0,326.4286515918589,1333.5790322195485,5.427811581761658,59.1,-52.08144425061368,80.1665818819142,26,19.82752574445044,3,0,0
2,True,0,331.5370982781474,9945.091052084685,1.249748408317267,32.0,-36.547461696168995,77.1312693171273,27,5.1084466862885165,1,0,0
5,True,1,337.47367347118575,10192.994252999326,3.959417388074078,48.85,-40.03733431673925,84.07091022445114,28,5.936575193038323,4,0,0
3,True,0,352.0052803711845,9862.736187034165,7.5274439653752605,61.0,-39.26221234536434,75.70493389128595,29,14.531606899998735,2,0,0
2,True,0,363.5370982781474,10189.8727596513,3.641852925013791,32.0,-37.48079502950232,77.25332667428854,30,11.531817906962942,1,0,0
1,True,0,380.11753748761834,9670.787421821133,7.592919075010812,73.51641164020987,-43.53750324529737,79.89460433583487,31,16.58043920947091,0,0,0
2,True,0,395.5370982781474,10036.413185392485,1.249748408317267,32.0,-38.414128362835655,77.4007331056308,32,15.41956079052909,1,0,0
0,True,-1,401.29190245169787,8087.589084264809,17.145789448289573,,-49.643557831542026,75.26158156658576,33,5.75480417355044,-1,0,1
2,True,0,427.5370982781474,9952.79077344445,3.641852925013791,32.0,-39.34746169616899,77.5743303758586,34,26.24519582644956,1,0,0
3,True,0,428.82088483210987,9862.736187034165,7.5274439653752605,76.81560446092539,-39.45677024638684,75.81512691488267,35,1.2837865539624431,2,0,0
