tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,2,60.33714042989112,11279.861108484947,4.1,26.759601889000972,-47.27983183352,82.63416178498525,0,0.0,4,0,0
2,True,0,62.82100405746267,9826.532463291618,3.8,28.0,-36.486373334601865,76.59112122280281,1,2.4838636275715515,1,0,0
2,True,0,90.82100405746267,9857.027897372798,1.2,28.0,-35.086373334601866,76.67189622851316,2,28.0,1,0,0
5,True,2,112.91695614725162,12153.161740635092,4.1,26.243354261424955,-47.83127927759111,82.85813934704544,3,22.095952089788952,4,0,0
4,True,0,116.65952155464663,1207.609296661123,4.880879771319103,59.1,-51.15028589167967,80.04129673667312,4,3.7425654073950056,3,0,0
2,True,0,118.82100405746267,10024.535809376133,3.8,28.0,-36.31362666539813,76.7358448337052,5,2.1614825028160425,1,0,0
3,True,0,143.92928468841902,9836.763455566695,7.755068830582712,75.86528125191323,-39.14559483133646,75.65795348884508,6,25.108280630956344,2,0,0
2,True,0,146.82100405746266,9904.047677828987,1.2,28.0,-37.71362666539813,76.801179045199,7,2.891719369043642,1,0,0
1,True,0,147.85085015823154,9689.751764077579,7.50115892104562,61.0,-38.3638311896477,79.04089636093356,8,1.0298461007688786,0,0,0
5,True,2,191.72277065829485,11823.19109329161,6.324023036237548,22.971595563701833,-46.49794594425778,83.04923485052991,9,43.87192050006331,4,0,0
2,True,0,230.82100405746266,10105.702859400175,3.8,28.0,-41.913626665398134,77.17515072703974,10,39.09823339916781,1,0,0
4,True,0,234.85952155464665,1450.0,4.944073985518563,59.1,-50.59748592800317,80.08393857619603,11,4.038517497183989,3,0,0
3,True,0,235.92928291861003,9836.763455566695,7.755068830582712,91.99999823019101,-38.95517412347051,75.7130203767823,12,1.06976136396338,2,0,0
5,True,2,250.5396238642689,11944.747935177495,6.324023036237548,28.264821475051427,-45.609057055368886,83.17832097824646,13,14.610340945658862,4,0,0
5,True,2,277.55169057554986,12279.622289614377,4.1,27.012066711280937,-45.16461261092444,83.26928294401834,14,27.012066711280966,4,0,0
4,True,0,293.95952155464664,1207.609296661123,5.052235723225148,59.1,-50.29618638491625,80.10473043741591,15,16.407830979096786,3,0,0
2,True,0,294.8210040574627,9881.370800162844,3.8,32.0,-39.28637333460187,77.68389910092633,16,0.8614825028160453,1,0,0
