tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,41.614457432278925,8507.73037907381,3.247059738716647,18.7,-50.407250257698415,82.43706634078691,0,0.0,4,0,0
4,True,0,60.521332246363365,1205.0,4.222843881578686,59.1,-51.2102046053576,80.03385944582598,1,18.90687481408444,3,0,0
5,True,0,70.31445743227891,8507.73037907381,3.247059738716647,28.7,-50.489301466439514,82.7567431288235,2,9.79312518591555,4,0,0
2,True,0,73.40949660096608,9952.098236789754,3.8,28.0,-37.08348673479324,76.63497293234896,3,3.0950391686871654,1,0,0
5,True,0,89.01445743227892,8507.73037907381,3.247059738716647,18.7,-49.38585319057745,83.05070970202547,4,15.604960831312837,4,0,0
2,True,0,101.40949660096608,9826.662161261542,1.2,28.0,-38.08348673479324,76.71543311286324,5,12.395039168687163,1,0,0
1,True,0,106.59148434333346,9711.138605798855,8.208401415657764,61.0,-44.40133101334035,79.56542930661685,6,5.181987742367383,0,0,0
5,True,0,117.71445743227892,8507.73037907381,3.247059738716647,28.7,-48.28240491471538,83.31489476295995,7,11.122973088945457,4,0,0
4,True,0,119.62133224636337,1332.982086220664,4.907381851607343,59.1,-50.981615805651614,80.06102685638191,8,1.9068748140844463,3,0,0
2,True,0,129.40949660096607,10076.424760458303,3.8,28.0,-39.08348673479324,76.77792712386588,9,9.7881643546027,1,0,0
5,True,0,136.41445743227894,8507.73037907381,3.247059738716647,18.7,-47.17895663885331,83.54661956460785,10,7.0049608313128715,4,0,0
2,True,0,157.40949660096607,9932.543949287303,1.2,28.0,-40.08348673479324,76.82827557177086,11,20.99503916868713,1,0,0
5,True,0,165.11445743227893,8507.73037907381,3.247059738716647,28.7,-46.075508362991236,83.74472316559732,12,7.70496083131286,4,0,0
4,True,0,178.72133224636337,1448.2390231662257,5.576971914966378,59.1,-50.80318469194181,80.08774550778465,13,13.606874814084449,3,0,0
5,True,0,183.8144574322789,8507.73037907381,3.247059738716647,18.7,-44.972060087129165,83.9096167145321,14,5.0931251859155395,4,0,0
1,True,0,184.20696816152983,9711.138605798855,8.208401415657764,77.61548381819638,-44.581829713799536,79.62199908970118,15,0.39251072925091535,0,0,0
2,True,0,185.40949660096607,10052.033741871152,3.8,28.0,-41.08348673479324,76.87290809224135,16,1.2025284394362359,1,0,0
5,True,0,212.5144574322789,8507.73037907381,3.247059738716647,28.7,-43.8686118112671,84.04326422513962,17,27.104960831312837,4,0,0
