tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,45.282908242216834,8881.00195767118,1.8492374822511453,18.7,-45.618360002372974,82.69707139346541,0,0.0,4,0,0
2,True,0,57.9300605842587,10015.406514948838,1.3064821839440628,28.0,-37.98485500163259,76.37363495172568,1,12.647152342041863,1,0,0
4,True,0,80.99957836015153,1205.0,4.767533036629765,59.1,-50.163283256036934,80.08605528635154,2,23.069517775892834,3,0,0
2,True,0,85.9300605842587,9830.779364261984,3.8,28.0,-38.76263277941037,76.58836914217505,3,4.930482224107166,1,0,0
1,True,0,86.22187252312118,9905.171663058965,7.489565323386614,61.0,-38.00896101335037,79.59854211292802,4,0.29181193886248025,0,0,0
5,True,0,92.68290824221683,8881.00195767118,1.8492374822511453,18.7,-43.58163999762702,83.05799201308261,5,6.461035719095648,4,0,0
2,True,0,113.9300605842587,10084.156274234767,1.3064821839440628,28.0,-39.540410557188146,76.7894461025763,6,21.247152342041872,1,0,0
5,True,0,121.38290824221683,8881.00195767118,1.8492374822511453,28.7,-45.18163999762702,83.16389980761411,7,7.452847657958131,4,0,0
5,True,0,140.08290824221683,8881.00195767118,1.8492374822511453,18.7,-46.781639997627025,83.24397525027825,8,18.700000000000003,4,0,0
4,True,0,140.09957836015153,1334.0710079975797,5.063201023178236,59.1,-50.09982095189471,80.09201289581188,9,0.016670117934694417,3,0,0
2,True,0,141.93006058425868,10075.439138514259,3.8,28.0,-40.31818833496592,76.97497627984524,10,1.8304822241071577,1,0,0
0,True,-1,142.864738945171,4336.4045956259015,15.096126957439564,,-35.570605536134785,87.58806335421218,11,0.9346783609123293,-1,0,1
3,True,0,146.60632843378414,9884.08673330616,8.074844968988486,75.0374495728667,-33.27397278768856,75.0601547023365,12,3.74158948861313,2,0,0
1,True,0,162.3657930835375,9905.171663058965,7.489565323386614,76.14392056041632,-38.00021561502003,79.66573917632144,13,15.759464649753369,0,0,0
5,True,0,168.78290824221682,8881.00195767118,1.8492374822511453,28.7,-48.381639997627026,83.31974608905158,14,6.417115158679309,4,0,0
5,True,0,187.4829082422168,8881.00195767118,1.8492374822511453,18.7,-49.98163999762703,83.41316143653138,15,18.69999999999999,4,0,0
2,True,0,197.93006058425868,10091.592392369283,3.8,28.0,-41.873743890521474,77.29424303839376,16,10.447152342041875,1,0,0
4,True,0,199.19957836015155,1441.2300237346462,4.713785850859722,59.1,-50.10761726275021,80.09743184565696,17,1.269517775892865,3,0,0
5,True,0,216.1829082422168,8881.00195767118,1.8492374822511453,28.7,-50.41836000237298,83.54444323786625,18,16.98332988206525,4,0,0
2,True,0,225.93006058425868,10102.30944674868,1.3064821839440628,28.0,-41.34847833170075,77.42671899798707,19,9.747152342041886,1,0,0
5,True,0,234.88290824221679,8881.00195767118,1.8492374822511453,18.7,-48.81836000237298,83.73010680587035,20,8.952847657958102,4,0,0
3,True,0,238.60632843378414,9884.08673330616,8.074844968988486,92.0,-33.39709100886755,75.0764179993429,21,3.7234201915673566,2,0,0
2,True,0,253.93006058425868,10128.817109264133,3.8,28.0,-40.57070055392297,77.54116523442752,22,15.323732150474541,1,0,0
1,True,0,254.3657930835375,9905.171663058965,7.489565323386614,92.0,-38.015377292773785,79.72883797490486,23,0.43573249927882785,0,0,0
5,True,0,263.5829082422168,8881.00195767118,1.8492374822511453,28.7,-47.218360002372975,83.98134418713617,24,9.217115158679263,4,0,0
5,True,0,282.28290824221676,8881.00195767118,1.8492374822511453,18.7,-45.618360002372974,84.30292860653459,25,18.69999999999999,4,0,0
1,True,0,315.3657930835375,9905.171663058965,7.489565323386614,61.0,-38.05434247697883,79.78785688871751,26,33.08288484132072,0,0,0
4,True,0,317.3995783601515,1334.0710079975797,5.435956348750023,59.1,-50.35260130038451,80.10686854433541,27,2.033785276614026,3,0,0
5,True,0,329.68290824221674,8881.00195767118,1.8492374822511453,18.7,-43.58163999762703,85.14200798691738,28,12.283329882065232,4,0,0
2,True,0,349.9300605842587,9899.046127720587,1.3064821839440628,32.0,-38.23736722058963,77.78634014615926,29,20.247152342041943,1,0,0
3,True,0,374.67906751226525,9884.08673330616,8.074844968988486,75.0374495728667,-33.70592968281492,75.11041074902205,30,24.749006928006565,2,0,0
5,True,0,377.0829082422167,8881.00195767118,1.8492374822511453,18.7,-46.781639997627025,86.15602474972175,31,2.403840729951469,4,0,0
2,True,0,381.9300605842587,10149.980274904776,3.8,32.0,-37.45958944281186,77.84113943050168,32,4.847152342041966,1,0,0
1,True,0,391.5097136439538,9905.171663058965,7.489565323386614,76.14392056041632,-38.11684499591688,79.84284216754858,33,9.57965305969509,0,0,0
5,True,0,405.7829082422167,8881.00195767118,1.8492374822511453,28.7,-48.381639997627026,86.68025391094842,34,14.273194598262933,4,0,0
2,True,0,413.9300605842587,10072.266216523141,1.3064821839440628,32.0,-36.68181166503408,77.88641737959473,35,8.147152342041977,1,0,0
5,True,0,424.4829082422167,8881.00195767118,1.8492374822511453,18.7,-49.98163999762703,87.18683856346861,36,10.552847657958011,4,0,0
4,True,0,435.59957836015155,1205.0,5.353910571396771,59.1,-50.883262690153146,80.11482579998331,37,11.11667011793486,3,0,0
2,True,0,445.9300605842587,9943.635600650852,3.8,32.0,-35.904033887256304,77.92501831447468,38,10.33048222410713,1,0,0
5,True,0,453.1829082422167,8881.00195767118,1.8492374822511453,28.7,-50.41836000237297,87.65555676213374,39,7.252847657958,4,0,0
3,True,0,466.67906751226525,9884.08673330616,8.074844968988486,92.0,-33.88954045428194,75.12880681437615,40,13.496159270048565,2,0,0
5,True,0,471.8829082422167,8881.00195767118,1.8492374822511453,18.7,-48.81836000237298,88.0,41,5.203840729951423,4,0,0
2,True,0,477.9300605842587,9904.344429058761,1.3064821839440628,32.0,-35.126256109478526,77.95998943387596,42,6.047152342042011,1,0,0
1,True,0,483.5097136439538,9905.171663058965,7.489565323386614,92.0,-38.202457894006855,79.89386761500424,43,5.57965305969509,0,0,0
2,True,0,509.9300605842587,9866.356694268634,3.8,32.0,-35.65152166829925,77.99448822663949,44,26.42034694030491,1,0,0
5,True,0,519.2829082422166,8881.00195767118,1.8492374822511453,18.7,-45.618360002372974,88.0,45,9.352847657957966,4,0,0
2,True,0,537.9300605842587,9934.567296429024,1.3064821839440628,28.0,-36.42929944607703,78.03168653301213,46,18.64715234204209,1,0,0
1,True,0,544.5097136439538,9905.171663058965,7.489565323386614,61.0,-38.310596348344475,79.94103408435413,47,6.579653059695033,0,0,0
2,True,0,565.9300605842587,9950.031122147962,3.8,28.0,-37.20707722385481,78.07467416988571,48,21.420346940304967,1,0,0
2,True,0,593.9300605842587,9910.44267325343,1.3064821839440628,28.0,-37.98485500163259,78.12636504827432,49,28.0,1,0,0
5,True,1,600.7673199721295,9125.175319892216,3.2792440304397488,29.0,-43.68425115186335,82.7190034623247,50,6.837259387870745,4,0,0
2,True,0,621.9300605842587,9905.329802379525,3.8,28.0,-38.76263277941037,78.18940863560272,51,21.162740612129255,1,0,0
5,True,1,658.7673199721295,10200.0,4.200404945507176,29.0,-40.73688273081072,83.2222330027448,52,36.837259387870745,4,0,0
4,True,0,671.9995783601516,1334.0710079975797,5.578835377710023,59.1,-52.41524330343088,80.12833176953865,53,13.23225838802216,3,0,0
2,True,0,677.9300605842587,10127.523961910787,3.8,28.0,-40.31818833496592,78.3583570534881,54,5.930482224107095,1,0,0
5,True,1,687.7673199721295,9125.175319892216,3.209046280190066,29.0,-39.263198520284405,83.37232825572417,55,9.837259387870745,4,0,0
3,True,0,694.7518065907464,9884.08673330616,8.074844968988486,92.0,-34.54174863544656,75.19344412486646,56,6.98448661861687,2,0,0
2,True,0,705.9300605842587,9913.485158682663,1.3064821839440628,28.0,-41.095966112743696,78.46756860907509,57,11.178253993512385,1,0,0
5,True,1,716.7673199721295,9625.917545993414,4.557070598661487,29.0,-37.78951430975809,83.47637251668566,58,10.837259387870745,4,0,0
3,True,0,755.7870960963608,9884.08673330616,8.074844968988486,61.03528950561441,-34.78799191810716,75.21914726094721,59,39.01977612423127,2,0,0
2,True,0,797.9300605842587,9924.60225078754,3.8,32.0,-40.57070055392297,78.90327921001693,60,42.142964487897984,1,0,0
