tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,1,34.70149028060499,9134.891051777267,3.7762897315177795,29.0,-42.904381217219054,82.70077326092066,0,0.0,4,0,0
2,True,0,54.6045866553585,9855.017532380893,1.2630169840741154,28.0,-36.24109481583568,76.0233366834635,1,19.90309637475351,1,0,0
5,True,1,63.70149028060499,9683.818580584835,4.389437471992892,29.0,-41.686989912871226,82.89106476601435,2,9.09690362524649,4,0,0
2,True,0,82.6045866553585,10115.525605015795,3.8,28.0,-37.57442814916901,76.08367585409168,3,18.90309637475351,1,0,0
5,True,1,92.701490280605,10185.408394231883,4.920216180226642,29.0,-40.4695986085234,83.03461757601615,4,10.096903625246497,4,0,0
4,True,0,108.27934834120386,1205.0,4.381654581895922,59.1,-50.77349229226229,80.04936045462709,5,15.577858060598857,3,0,0
5,True,1,121.701490280605,9134.891051777267,3.9879045884980044,29.0,-39.25220730417558,83.14013253797194,6,13.422141939401143,4,0,0
1,True,0,122.74187744108266,9774.857732909406,7.479543357017219,62.236029368819885,-38.832745208862534,79.13492815135396,7,1.040387160477664,0,0,0
2,True,0,138.6045866553585,10098.651135246371,3.8,28.0,-40.24109481583568,76.26009196495278,8,15.862709214275839,1,0,0
3,True,0,150.26883432900058,9702.280348490327,7.353138807402368,77.06207803730949,-34.921216601819935,75.60187910288253,9,11.66424767364208,2,0,0
4,True,0,167.37934834120387,1327.832139349375,5.590295877031151,59.1,-50.97960912063296,80.05358496689875,10,17.110514012203282,3,0,0
5,True,1,179.701490280605,10185.408394231883,4.735259199016891,29.0,-37.18257530452008,83.28510324222205,11,12.32214193940112,4,0,0
2,True,0,194.6045866553585,9896.427472319023,3.8,28.0,-41.092238517497655,76.5943506009781,12,14.903096374753517,1,0,0
1,True,0,200.11925261465638,9774.857732909406,7.479543357017219,77.37737517357371,-38.64289391437075,79.15315286510616,13,5.514665959297872,0,0,0
5,True,1,208.701490280605,9134.891051777267,4.172806784146788,29.0,-38.3999666088679,83.35250217508563,14,8.582237665948611,4,0,0
2,True,0,222.6045866553585,9971.517086172435,1.2630169840741154,28.0,-39.75890518416432,76.83886440355381,15,13.903096374753517,1,0,0
4,True,0,226.47934834120386,1448.054326523202,5.635652341651962,59.1,-51.203874632535474,80.05750033451534,16,3.874761685845357,3,0,0
3,True,0,242.26883432900058,9702.280348490327,7.353138807402368,92.0,-35.20346676436182,75.6948344908182,17,15.789485987796724,2,0,0
