tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,61.17660049688849,8703.07624806603,3.8935600511526802,28.7,-45.647805137500754,82.49321954494523,0,0.0,4,0,0
2,True,1,62.378789155471935,10813.702147252834,5.962927341461274,27.680422466388016,-44.46736219202952,76.47848275113897,1,1.2021886585834451,1,0,0
5,True,0,79.87660049688849,8703.07624806603,3.8935600511526802,18.7,-44.827292316987936,82.74453215444787,2,17.49781134141655,4,0,0
4,True,0,90.52828836620299,1216.8016125622892,4.4667206578642995,59.1,-51.495704584021205,80.05850862855857,3,10.6516878693145,3,0,0
2,True,1,91.23124767037426,10813.702147252834,6.055603159579666,28.85245851490232,-44.199304474637145,76.54385959698358,4,0.702959304171273,1,0,0
5,True,0,108.57660049688849,8703.07624806603,3.8935600511526802,28.7,-44.00677949647512,82.98453084138094,5,17.34535282651423,4,0,0
5,True,0,127.27660049688849,8703.07624806603,3.8935600511526802,18.7,-43.186266675962294,83.21098430039135,6,18.700000000000003,4,0,0
3,True,0,147.6928379617488,9926.937679845425,7.8597917707000295,61.542269147475736,-33.78155867953117,75.57118451046539,7,20.416237464860316,2,0,0
5,True,0,155.97660049688847,8703.07624806603,3.8935600511526802,28.7,-43.634246144550524,83.4220120404142,8,8.283762535139658,4,0,0
5,True,0,174.67660049688845,8703.07624806603,3.8935600511526802,18.7,-44.45475896506335,83.61613308840363,9,18.69999999999999,4,0,0
2,True,1,188.28754907628655,10813.702147252834,2.9094787006232594,35.44069040414989,-40.199304474637145,76.7665612658294,10,13.610948579398098,1,0,0
0,True,-1,215.77853868713885,7658.187023776822,26.51172827002561,,-47.11249552300685,86.11614489231647,11,27.490989610852296,-1,0,1
2,True,1,219.83123018133048,10813.702147252834,4.046406145556059,31.543681105043937,-38.86597114130382,76.89833299764365,12,4.0526914941916345,1,0,0
3,True,0,226.36889123934714,9926.937679845425,7.8597917707000295,78.6760532775983,-33.60661996151631,75.65122015666556,13,6.537661058016653,2,0,0
2,True,1,246.96146241056204,10813.702147252834,2.429258904701522,27.13023222923156,-38.46736219202952,77.07721874095887,14,20.5925711712149,1,0,0
5,True,0,250.77660049688842,8703.07624806603,3.8935600511526802,28.7,-46.91629742660181,84.08896452018219,15,3.8151380863263853,4,0,0
2,True,1,277.86933408218636,10813.702147252834,5.032336252143688,30.907871671624342,-39.80069552536285,77.30847951922283,16,27.092733585297935,1,0,0
2,True,1,308.27787397365324,10813.702147252834,6.089938792419261,30.408539891466866,-41.13402885869618,77.59272260418409,17,30.408539891466887,1,0,0
5,True,0,316.8766004968884,8703.07624806603,3.8935600511526802,18.7,-49.37783588814027,84.40043805332964,18,8.598726523235143,4,0,0
3,True,0,318.24919070076425,9926.937679845425,7.8597917707000295,91.88029946141712,-33.45197622558071,75.7271555801345,19,1.372590203875859,2,0,0
1,True,0,338.46773059228474,9859.441899321293,7.365012831554493,61.0,-39.570966738334576,79.70353072608759,20,20.218539891520493,0,0,0
2,True,1,344.11033509647655,10813.702147252834,4.728507914501726,35.83246112282332,-42.46736219202952,77.92584755713212,21,5.642604504191809,1,0,0
5,True,0,345.5766004968884,8703.07624806603,3.8935600511526802,28.7,-50.198348708653086,84.47339236749333,22,1.466265400411828,4,0,0
5,True,0,364.27660049688836,8703.07624806603,3.8935600511526802,18.7,-50.98113847083409,84.53408606800053,23,18.69999999999999,4,0,0
3,True,0,379.79145984824,9926.937679845425,7.8597917707000295,61.542269147475736,-33.31871218642061,75.7989257672028,24,15.514859351351618,2,0,0
5,True,0,392.97660049688835,8703.07624806603,3.8935600511526802,28.7,-50.16062565032127,84.58493175446195,25,13.185140648648371,4,0,0
2,True,1,411.5770021042734,10813.702147252834,3.5304300462018636,27.6437445777801,-44.86597114130382,78.70137473904482,26,18.600401607385038,1,0,0
5,True,0,411.67660049688834,8703.07624806603,3.8935600511526802,18.7,-49.34011282980845,84.62859708487922,27,0.09959839261495063,4,0,0
1,True,0,415.29640920350346,9859.441899321293,7.365012831554493,76.82867861121875,-39.33335800176308,79.74112926763127,28,3.6198087066151174,0,0,0
5,True,0,440.37660049688833,8703.07624806603,3.8935600511526802,28.7,-48.51960000929563,84.66793568470382,29,25.08019129338487,4,0,0
4,True,0,445.12828836620304,1216.8016125622892,4.991077788712693,59.1,-50.61052020241849,80.08079819838555,30,4.751687869314708,3,0,0
5,True,0,459.0766004968883,8703.07624806603,3.8935600511526802,18.7,-47.69908718878281,84.70591323943687,31,13.94831213068528,4,0,0
2,True,1,471.7158236304204,10813.702147252834,4.077846877326277,26.922890865321182,-42.199304474637145,79.53103483920394,32,12.639223133532084,1,0,0
0,True,-1,484.7636098202919,4352.436945866137,14.63198780860838,,-51.07158705263178,87.1813451051805,33,13.047786189871488,-1,0,1
5,True,0,487.7766004968883,8703.07624806603,3.8935600511526802,28.7,-46.87857436826999,84.74553068493239,34,3.0129906765964165,4,0,0
4,True,0,504.22828836620306,1319.5085758474263,4.84766270516321,59.1,-50.354119748056384,80.08408761326439,35,16.451687869314753,3,0,0
0,True,-1,505.74544368615597,2973.4229944221356,2.078253208931473,,-44.43739867525949,84.08372486111743,36,1.5171553199529058,-1,0,1
5,True,0,506.4766004968883,8703.07624806603,3.8935600511526802,18.7,-46.05806154775717,84.78974648473512,37,0.7311568107323296,4,0,0
3,True,0,550.3478125872554,9926.937679845425,7.8597917707000295,91.88029946141712,-33.11990568454375,75.9298567092572,38,43.87121209036707,2,0,0
5,True,0,553.8766004968884,8703.07624806603,3.8935600511526802,18.7,-44.41703590673153,84.90313798848035,39,3.5287879096330244,4,0,0
2,True,1,562.3858097033783,10813.702147252834,5.941802809979224,23.59067292939966,-38.199304474637145,80.61378584124036,40,8.509209206489913,1,0,0
1,True,0,568.2964092035035,9859.441899321293,7.365012831554493,61.0,-38.905292894747596,79.80656954362512,41,5.910599500125159,0,0,0
5,True,0,582.5766004968884,8703.07624806603,3.8935600511526802,28.7,-43.5965230862187,84.97734598118357,42,14.280191293384974,4,0,0
2,True,1,588.5654251194633,10813.702147252834,3.2973147446705138,26.179615416084992,-39.13402885869618,80.88527605088166,43,5.988824622574839,1,0,0
2,True,1,623.1039533858774,10813.702147252834,4.625395592912735,34.53852826641409,-40.46736219202951,81.0,44,34.53852826641412,1,0,0
5,True,0,629.9766004968885,8703.07624806603,3.8935600511526802,28.7,-44.04450255480693,85.17104596105122,45,6.872647111011133,4,0,0
1,True,0,645.1250878147222,9859.441899321293,7.365012831554493,76.82867861121875,-38.71783909346496,79.83488749909144,46,15.148487317833656,0,0,0
2,True,1,655.49859336553,10813.702147252834,5.869009923192113,32.39463997965268,-41.80069552536285,81.0,47,10.373505550807863,1,0,0
5,True,0,677.3766004968886,8703.07624806603,3.8935600511526802,28.7,-45.685528195832575,85.43423284859271,48,21.878007131358572,4,0,0
4,True,0,681.5282883662031,1319.5085758474263,5.213819815323247,59.1,-49.74836271982443,80.09462400846067,49,4.1516878693145145,3,0,0
2,True,1,686.5200177668975,10813.702147252834,4.234450989361182,31.021424401367412,-43.13402885869618,81.0,50,4.991729400694339,1,0,0
3,True,0,690.5661350123295,9926.937679845425,7.8597917707000295,78.6760532775983,-33.01576861365059,76.04408026882557,51,4.046117245432015,2,0,0
5,True,0,724.7766004968887,8703.07624806603,3.8935600511526802,28.7,-47.32655383685822,85.77148745835522,52,34.21046548455922,4,0,0
2,True,0,729.5948984908731,9976.414866221528,1.2535928354730577,28.0,-41.99891866251997,76.20187998888845,53,4.818297993984402,1,0,0
1,True,0,737.1250878147222,9859.441899321293,7.365012831554493,92.0,-38.549900151961815,79.86062264998459,54,7.530189323849072,0,0,0
4,True,0,740.6282883662032,1445.2139313562668,5.408670072727195,59.1,-49.6564618929756,80.09858853977026,55,3.5032005514809725,3,0,0
5,True,0,743.4766004968888,8703.07624806603,3.8935600511526802,18.7,-48.147066657371035,85.96723386105867,56,2.848312130685599,4,0,0
3,True,0,782.4464344737466,9926.937679845425,7.8597917707000295,91.88029946141712,-33.00021890046423,76.0950760808111,57,38.9698339768579,2,0,0
2,True,0,785.5948984908731,9974.007073774841,1.2535928354730577,28.0,-39.84723518363388,76.82594783657503,58,3.1484640171264573,1,0,0
5,True,0,790.8766004968888,8703.07624806603,3.8935600511526802,18.7,-49.78809229839668,86.40756699589474,59,5.281702006015735,4,0,0
1,True,0,798.1250878147222,9859.441899321293,7.365012831554493,61.0,-38.40265404124884,79.88406210147848,60,7.248487317833337,0,0,0
4,True,0,799.7282883662032,1216.8016125622892,4.588464265127472,59.1,-49.63985935741334,80.10289030459595,61,1.6032005514809953,3,0,0
2,True,0,813.5948984908731,9906.875824889536,3.6849310407548934,28.0,-38.770312106710804,77.10270814589137,62,13.866610124669933,1,0,0
5,True,0,838.2766004968889,8703.07624806603,3.8935600511526802,18.7,-50.57088206057768,86.90096008085955,63,24.681702006015826,4,0,0
2,True,0,841.5948984908731,10050.770890085954,1.2535928354730577,28.0,-37.693389029787724,77.34891173815025,64,3.3182979939841744,1,0,0
3,True,0,843.9887036212224,9926.937679845425,7.8597917707000295,61.542269147475736,-33.00921763710187,76.14213167103468,65,2.3938051303492784,2,0,0
