tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
1,True,0,62.22616031609378,9717.817460356819,8.254961177867836,61.550346042950316,-43.8710008697339,79.31861221195392,0,0.0,0,0,0
5,True,2,63.30039498220684,12224.770537052076,4.1339868154064305,28.75152511999153,-45.49723956337758,82.50545635825051,1,1.0742346661130568,4,0,0
0,True,-1,64.1730829098644,2787.3477158429014,4.415647179986889,,-44.764894671940965,70.04619313137827,2,0.8726879276575659,-1,0,1
2,True,1,75.09017527092942,11120.162480464507,3.868124450624366,35.59655900937097,-42.00031846450643,76.59157539708968,3,10.917092361065016,1,0,0
3,True,0,89.84681796701605,9769.755197446146,8.391300172976287,61.139906133615625,-38.995108497673314,75.26703568432399,4,14.75664269608663,2,0,0
0,True,-1,94.38275637178099,6052.50957723669,9.169141853556045,,-50.788632176420904,71.0370375738424,5,4.535938404764934,-1,0,1
5,True,2,97.21117358720115,11386.684962407626,6.261089047170915,33.910778604994306,-45.87223956337758,82.78327696739133,6,2.82841721542016,4,0,0
2,True,1,106.03928296739375,11120.162480464507,4.417216407109918,30.94910769646433,-40.60031846450643,76.84358284077038,7,8.8281093801926,1,0,0
5,True,2,121.81755809445114,12045.301877669792,4.1339868154064305,24.606384507250006,-46.24723956337758,83.03820220179087,8,15.778275127057398,4,0,0
2,True,1,131.3072419149704,11120.162480464507,5.592685946493979,25.267958947576673,-39.20031846450643,77.03748626026164,9,9.48968382051926,1,0,0
4,True,0,142.47113208197533,1321.3548433037993,4.422160266846459,59.1,-49.780724121748065,80.11809829691396,10,11.163890167004922,3,0,0
2,True,1,163.006420301318,11120.162480464507,2.640227765923723,31.69917838634758,-38.19968153549357,77.17877677971151,11,20.535288219342675,1,0,0
3,True,0,165.59426128233724,9769.755197446146,8.391300172976287,75.74744331532119,-39.16024586157028,75.35942095012449,12,2.587840981019241,2,0,0
2,True,1,194.47952134076974,11120.162480464507,4.189617267938199,31.47310103945176,-39.599681535493566,77.27809564049973,13,28.885260058432493,1,0,0
4,True,0,201.57113208197535,1450.0,5.362842530875785,59.1,-50.025237347134016,80.12515764405687,14,7.0916107412056135,3,0,0
5,True,2,205.33380195076995,12056.526479580538,6.261089047170915,26.959085767175175,-47.37223956337758,83.64465361047718,15,3.762669868794603,4,0,0
2,True,1,226.80913657013207,11120.162480464507,4.709917996179875,32.32961522936233,-40.99968153549357,77.35019256238957,16,21.475334619362116,1,0,0
1,True,0,228.12030931582413,9717.817460356819,8.254961177867836,90.54447034244254,-43.48961707015413,79.49738036411173,17,1.3111727456920619,0,0,0
5,True,2,234.20045809733767,11479.644739995665,4.1339868154064305,28.866656146567706,-47.74723956337758,83.79215018222854,18,6.080148781513543,4,0,0
