tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,38.823610054247375,8728.981070936683,4.22803468973655,18.841846014552775,-50.17267665938686,82.07677346101401,0,0.0,4,0,0
5,True,0,67.49189430576118,8728.981070936683,4.22803468973655,28.6682842515138,-50.85762637091617,82.12172020238677,1,28.668284251513803,4,0,0
2,True,0,71.65193680651021,10051.945225161347,3.8,28.0,-35.44672867025117,76.60756238343474,2,4.160042500749029,1,0,0
2,True,0,99.65193680651021,10068.661844517794,1.2,28.0,-36.566728670251166,76.90426435596027,3,28.0,1,0,0
3,True,0,113.37515863335197,9695.132447779462,8.536502524070578,61.28731640253504,-33.40474100996032,75.51467626666667,4,13.723221826841765,2,0,0
5,True,0,133.84387058638052,8728.981070936683,4.22803468973655,18.841846014552775,-47.948535461825266,82.28881209130677,5,20.468711953028546,4,0,0
2,True,0,155.6519368065102,10143.583776874775,1.2,28.0,-38.80672867025117,77.39852867982358,6,21.80806622012969,1,0,0
1,True,0,182.25268975034285,9913.58657846155,7.546139143999406,76.42284410121003,-42.04165597025578,79.21786990874483,7,26.600752943832646,0,0,0
2,True,0,183.6519368065102,9937.142047272459,3.8,28.0,-39.926728670251165,77.59016805701312,8,1.3992470561673542,1,0,0
1,True,0,273.2820307309445,9913.58657846155,7.546139143999406,91.02934098060162,-42.25770626421005,79.30370837655263,9,89.63009392443428,0,0,0
5,True,0,305.0425456360941,8728.981070936683,4.22803468973655,28.6682842515138,-44.83934332605352,83.34162990135886,10,31.76051490514959,4,0,0
5,True,0,323.8843916506469,8728.981070936683,4.22803468973655,18.841846014552775,-45.80904029575049,83.59050481778917,11,18.8418460145528,4,0,0
4,True,0,326.55052701975376,1324.093658361554,4.668630443512426,59.1,-50.1542080494992,80.15985069391623,12,2.6661353691068825,3,0,0
2,True,0,335.6519368065102,10062.522578494194,1.2,32.0,-38.47327132974883,78.07949215086019,13,9.101409786756449,1,0,0
4,True,0,385.6505270197538,1450.0,4.49886913442375,59.1,-50.33040952328395,80.16998994969447,14,49.998590213243574,3,0,0
2,True,0,399.6519368065102,9965.366535000636,1.2,32.0,-36.23327132974883,78.18315536464232,15,14.001409786756426,1,0,0
5,True,0,400.06280616822727,8728.981070936683,4.22803468973655,28.6682842515138,-48.718131204841406,84.45191816575449,16,0.41086936171706157,4,0,0
5,True,0,418.90465218278007,8728.981070936683,4.22803468973655,18.841846014552775,-49.687828174538375,84.76461492587201,17,18.8418460145528,4,0,0
3,True,0,421.55171724789466,9695.132447779462,8.536502524070578,77.9498712959664,-33.90829907819537,75.6218116990058,18,2.647065065114589,2,0,0
4,True,0,444.7505270197538,1214.5837003085085,4.830157125805689,59.1,-50.54529095684847,80.17965565995948,19,23.198809771859146,3,0,0
5,True,0,447.57293643429387,8728.981070936683,4.22803468973655,28.6682842515138,-50.65752514423534,85.08253342445158,20,2.8224094145400613,4,0,0
2,True,0,463.6519368065102,9996.77351961024,1.2,32.0,-36.006728670251164,78.34046304414858,21,16.079000372216342,1,0,0
5,True,0,466.41478244884667,8728.981070936683,4.22803468973655,18.841846014552775,-50.37277788606769,85.40075464143949,22,2.7628456423364582,4,0,0
2,True,0,495.6519368065102,9978.86798633147,3.8,32.0,-37.12672867025117,78.45896079405732,23,29.23715435766354,1,0,0
1,True,0,502.6348537393194,9913.58657846155,7.546139143999406,91.02934098060162,-42.8845669416731,79.55585077402414,24,6.982916932809189,0,0,0
5,True,0,513.9249127149133,8728.981070936683,4.22803468973655,18.841846014552775,-48.43338394667375,86.01855262690424,25,11.290058975593865,4,0,0
5,True,0,561.4350429809798,8728.981070936683,4.22803468973655,18.841846014552775,-46.493990007279805,86.58159663762713,26,47.51013026606654,4,0,0
1,True,0,564.5354916658827,9913.58657846155,7.546139143999406,61.90063792656324,-43.08367458982015,79.63765927955525,27,3.100448684902858,0,0,0
0,True,-1,564.799355427659,11923.635752822489,22.19442838349645,,-39.20219459692022,69.53044691825338,28,0.26386376177629245,-1,0,1
3,True,0,573.8285332705045,9695.132447779462,8.536502524070578,61.28731640253504,-34.22355067974333,75.66500560319675,29,9.02917784284557,2,0,0
0,True,-1,576.4699971925656,5995.125089149596,8.322219655476921,,-32.20550656360065,81.83638956667988,30,2.6414639220611207,-1,0,1
5,True,0,590.1033272324936,8728.981070936683,4.22803468973655,28.6682842515138,-45.52429303758284,86.83322952527863,31,13.633330039927955,4,0,0
4,True,0,622.0505270197539,1214.5837003085085,4.35600351161061,59.1,-51.36487280426809,80.20583401630779,32,31.947199787260274,3,0,0
5,True,0,637.6134574985601,8728.981070936683,4.22803468973655,28.6682842515138,-43.5848990981889,87.26419183642302,33,15.562930478806265,4,0,0
1,True,0,640.9583357670926,9913.58657846155,7.546139143999406,76.42284410121003,-43.27653219787327,79.71813519817182,34,3.3448782685325114,0,0,0
0,True,-1,644.9091534288211,3822.0544861076487,9.166283017190986,,-48.38522470197949,82.41933316957507,35,3.950817661728479,-1,0,1
3,True,0,651.778404566471,9695.132447779462,8.536502524070578,77.9498712959664,-34.39497317375604,75.68438420794068,36,6.869251137649826,2,0,0
5,True,0,656.4553035131129,8728.981070936683,4.22803468973655,18.841846014552775,-43.38479787150807,87.44108792475694,37,4.676898946641927,4,0,0
2,True,0,663.6519368065102,10176.973175137688,3.8,28.0,-40.15327132974884,79.90716240080437,38,7.196633293397326,1,0,0
5,True,0,685.1235877646267,8728.981070936683,4.22803468973655,28.6682842515138,-44.35449484120504,87.59218487202641,39,21.47165095811647,4,0,0
2,True,0,691.6519368065102,10042.503392198323,1.2,28.0,-39.033271329748835,80.24659763432656,40,6.52834904188353,1,0,0
4,True,0,740.2505270197539,1450.0,4.390377467315724,59.1,-51.983113405333604,80.22099211698242,41,48.59859021324371,3,0,0
5,True,0,751.475564045246,8728.981070936683,4.22803468973655,18.841846014552775,-47.26358575029595,87.90617352759035,42,11.225037025492043,4,0,0
5,True,0,780.1438482967598,8728.981070936683,4.22803468973655,28.6682842515138,-48.23328271999292,87.97370899730421,43,28.668284251513796,4,0,0
2,True,0,783.6519368065102,10187.588940500298,3.8,32.0,-35.673271329748836,81.0,44,3.5080885097504506,1,0,0
1,True,0,793.8883146742576,9913.58657846155,7.546139143999406,61.90063792656324,-43.640480480064085,79.87461391033104,45,10.236377867747365,0,0,0
4,True,0,799.3505270197539,1214.5837003085085,4.936606828864295,59.1,-52.28871265723643,80.22790889488019,46,5.4622123454963685,3,0,0
3,True,0,804.0552205890808,9695.132447779462,8.536502524070578,61.28731640253504,-34.762031586857105,75.71930848907851,47,4.704693569326878,2,0,0
5,True,0,827.6539785628263,8728.981070936683,4.22803468973655,28.6682842515138,-50.17267665938686,88.0,48,23.598757973745478,4,0,0
2,True,1,830.4752004474557,10876.501360733171,5.951951796517767,34.92545303588134,-39.704994923322424,76.59584279399859,49,2.821221884629381,1,0,0
4,True,0,858.450527019754,1324.093658361554,5.1615055420608495,59.1,-52.58059284300061,80.23439980566874,50,27.975326572298286,3,0,0
5,True,1,914.1907068321077,9143.568423981193,4.879671747860365,29.0,-37.02495947038956,82.58264401206772,51,55.740179812353745,4,0,0
4,True,0,917.550527019754,1450.0,5.695538382752289,59.1,-52.85068960871403,80.24047869812009,52,3.359820187646278,3,0,0
2,True,1,937.1657538994355,10876.501360733171,4.815136696523241,33.61418061941228,-42.93576415409165,76.97616242224971,53,19.615226879681472,1,0,0
5,True,1,943.1907068321077,9690.33397561141,5.1579305432371845,29.0,-38.24776780233771,82.71259825085545,54,6.0249529326722495,4,0,0
1,True,0,961.3404997560692,9913.58657846155,7.546139143999406,91.02934098060162,-43.97067210642323,80.02439620747228,55,18.149792923961513,0,0,0
0,True,-1,967.4463460343422,6451.657927997242,20.4475876433736,,-45.604968651252676,71.69906547760058,56,6.10584627827302,-1,0,1
2,True,1,968.5484810804801,10876.501360733171,5.937158982866107,31.38272718104461,-44.01268723101473,77.04968118585568,57,1.102135046137846,1,0,0
3,True,0,972.9945915051221,9695.132447779462,8.536502524070578,90.98949962007485,-35.15649880004545,75.74998561446648,58,4.446110424642029,2,0,0
2,True,1,1022.7715926823579,10876.501360733171,5.390906873667402,21.991919840913532,-43.833466615139116,77.15567324198713,59,49.777001177235775,1,0,0
5,True,1,1030.1907068321077,9690.33397561141,3.4585366735839003,29.0,-42.06594962051953,82.9481771005499,60,7.4191141497498165,4,0,0
0,True,-1,1037.323935989006,6432.763057967851,15.634836723178683,,-47.51807549149275,80.97224899868063,61,7.133229156898324,-1,0,1
5,True,1,1059.1907068321077,10191.589687325606,4.073417591125215,29.0,-43.338676893246806,83.02786434450348,62,21.866770843101676,4,0,0
5,True,1,1088.1907068321077,9143.568423981193,4.0533249821494985,29.0,-43.38859583402593,83.13475384053413,63,29.0,4,0,0
2,True,1,1091.5788171568697,10876.501360733171,2.966760917561248,36.50684993949008,-41.67962046129296,77.26124673424428,64,3.3881103247620104,1,0,0
1,True,0,1099.6639817838425,9913.58657846155,7.546139143999406,76.42284410121003,-44.261899757756105,80.16669699303112,65,8.085164626972755,0,0,0
3,True,0,1112.2317792036235,9695.132447779462,8.536502524070578,77.9498712959664,-35.572153829725785,75.77750884724871,66,12.567797419781073,2,0,0
4,True,0,1153.9505270197537,1214.5837003085085,5.067574990124549,59.1,-53.581732914427306,80.2610066461961,67,41.71874781613019,3,0,0
2,True,1,1160.9708081384354,10876.501360733171,4.2757150373448365,36.32666630963122,-39.52577430744681,77.43032679734708,68,7.020281118681623,1,0,0
0,True,-1,1185.146726725706,10298.271230733344,7.666285246717695,,-40.40180248105939,73.21127332998188,69,24.175918587270644,-1,0,1
1,True,0,1190.693322764444,9913.58657846155,7.546139143999406,91.02934098060162,-44.39144077677932,80.23482843744193,70,5.546596038738016,0,0,0
2,True,1,1194.9823151829157,10876.501360733171,5.072706002497233,34.01150704448029,-38.44885123052373,77.5550253652624,71,4.288992418471707,1,0,0
3,True,0,1203.2212788236984,9695.132447779462,8.536502524070578,90.98949962007485,-35.78588855293524,75.79044348785764,72,8.238963640782686,2,0,0
4,True,0,1213.0505270197536,1324.093658361554,5.400442289082211,59.1,-53.654735765435944,80.26528782488413,73,9.829248196055232,3,0,0
2,True,1,1226.4496350314687,10876.501360733171,3.588098850889642,31.46731984855299,-38.628071846399344,77.71228997597181,74,13.399108011715043,1,0,0
4,True,0,1272.1505270197536,1450.0,5.534782305808214,59.1,-53.67989534057865,80.2692718769231,75,45.700891988284866,3,0,0
2,True,1,1280.6214312096768,10876.501360733171,6.379841670135064,31.324201066153286,-40.781918000245504,78.13065265341777,76,8.470904189923203,1,0,0
2,True,1,1306.9212199916751,10876.501360733171,4.358230636870816,26.29978878199826,-41.85884107716858,78.38978945016142,77,26.29978878199836,1,0,0
1,True,0,1329.0168047922173,9913.58657846155,7.546139143999406,76.42284410121003,-44.61582302306483,80.36469592928917,78,22.095584800542156,0,0,0
4,True,0,1331.2505270197535,1214.5837003085085,5.447520872197828,59.1,-53.65796838165248,80.27298254451114,79,2.233722227536191,3,0,0
2,True,1,1341.1460407951695,10876.501360733171,4.518000347767124,34.224820803494495,-42.93576415409166,78.67768373159645,80,9.89551377541602,1,0,0
5,True,1,1361.440706832108,9143.568423981193,4.90919149442745,48.85,-38.24776780233771,84.83285629459908,81,20.29466603693845,4,0,0
2,True,1,1373.0073345528917,10876.501360733171,2.498896996817863,31.86129375772215,-44.01268723101473,78.98878035260587,82,11.5666277207838,1,0,0
2,True,1,1405.9780760001836,10876.501360733171,3.0248628693738655,32.97074144729199,-44.910389692062196,79.31617573243376,83,32.97074144729186,1,0,0
5,True,1,1410.2907068321078,9690.33397561141,3.377620997892026,48.85,-39.520495075064986,85.28399233190042,84,4.312630831924253,4,0,0
1,True,0,1420.0461457728188,9913.58657846155,7.546139143999406,91.02934098060162,-44.709778716111536,80.42631410338043,85,9.755438940710974,0,0,0
3,True,0,1433.4479661422747,9695.132447779462,8.536502524070578,90.98949962007485,-36.4405760598523,75.8276973556015,86,13.40182036945589,2,0,0
2,True,1,1440.5082346881481,10876.501360733171,5.588127469657451,34.530158687964466,-43.833466615139116,79.65201906570519,87,7.060268545873441,1,0,0
4,True,0,1449.4505270197533,1450.0,5.310045246998941,59.1,-53.48353973569994,80.27968399178727,88,8.942292331605131,3,0,0
2,True,1,1463.2970850215797,10876.501360733171,6.700325422552567,22.78885033343161,-42.756543538216036,79.98796858269816,89,13.846558001826452,1,0,0
3,True,0,1494.7352825448097,9695.132447779462,8.536502524070578,61.28731640253504,-36.660428460325754,75.84009308914084,90,31.438197523229974,2,0,0
4,True,0,1508.5505270197532,1214.5837003085085,4.622807895953871,59.1,-53.33989499800173,80.2827272547874,91,13.815244474943484,3,0,0
2,True,1,1535.0817063651068,10876.501360733171,5.9310887735840145,37.66738174470046,-40.60269738436988,80.62727338587311,92,26.53117934535362,1,0,0
0,True,-1,1550.8951817007355,5535.180428087019,8.59161009531181,,-36.30369091687881,70.95996183706124,93,15.81347533562871,-1,0,1
2,True,1,1562.5742422918274,10876.501360733171,5.160847371587136,27.492535926720738,-39.52577430744681,80.91582704880676,94,11.679060591091911,1,0,0
5,True,1,1576.690706832108,9690.33397561141,3.424548451991842,68.7,-43.338676893246806,86.69940838276924,95,14.116464540280504,4,0,0
5,True,1,1645.390706832108,10191.589687325606,3.901401939014548,68.7,-43.38859583402593,87.13797343219315,96,68.70000000000005,4,0,0
2,True,0,1684.3339577147422,10022.312856064153,1.2,28.0,-38.50228031837062,76.58292033735528,97,38.943250882634175,1,0,0
2,True,0,1712.3339577147422,10030.701373650303,3.8,28.0,-39.23912242363378,76.72994454446723,98,28.0,1,0,0
0,True,-1,1713.0822051326093,5181.049978182614,9.206363173754317,,-33.477562216206636,77.7960530679724,99,0.7482474178671055,-1,0,1
5,True,1,1714.090706832108,9143.568423981193,4.360575047934004,68.7,-42.11586856129865,87.53590103914726,100,1.0085016994987654,4,0,0
3,True,0,1724.961969863386,9695.132447779462,8.536502524070578,61.28731640253504,-37.31273211468426,75.87928722112527,101,10.871263031277977,2,0,0
2,True,0,1740.3339577147422,10065.628231498547,1.2,28.0,-39.97596452889694,76.860646897913,102,15.371987851356153,1,0,0
5,True,1,1782.790706832108,9690.33397561141,4.012653642116418,68.7,-40.843141288571374,87.8830482171476,103,42.456749117365916,4,0,0
3,True,0,1802.9118411593524,9695.132447779462,8.536502524070578,77.9498712959664,-37.52488805753939,75.89350686195549,104,20.121134327244363,2,0,0
4,True,0,1804.0505270197527,1450.0,4.647169622946231,59.1,-52.3271297378491,80.2959842432938,105,1.138685860400301,3,0,0
2,True,0,1824.3339577147422,10057.457298293264,3.8,28.0,-41.81350915531359,77.15727199632946,106,20.28343069498942,1,0,0
5,True,1,1851.4907068321081,10191.589687325606,5.0542124857114334,68.7,-39.57041401584411,88.0,107,27.156749117365962,4,0,0
4,True,0,1863.1505270197526,1214.5837003085085,5.227628162834481,59.1,-52.121229648716756,80.29844694741968,108,11.659820187644527,3,0,0
1,True,0,1878.7517917895684,9913.58657846155,7.546139143999406,91.02934098060162,-44.99808144386694,80.74729039614553,109,15.60126476981577,0,0,0
0,True,-1,1884.0403308311488,2757.8938531238764,23.443746340745083,,-52.320024594812445,83.98489052139962,110,5.288539041580407,-1,0,1
