tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,49.26081291820347,9838.423734380855,1.218630449969356,28.0,-38.823416072184536,76.46701673367856,0,0.0,1,0,0
4,True,0,66.73600043017265,1205.1769713287752,4.381263943735813,59.1,-49.577139320815846,80.07770381428013,1,17.47518751196918,3,0,0
5,True,2,70.79556149096933,12297.332051169686,6.3568991412492535,28.179241604559092,-46.081045115556186,82.62970096915332,2,4.059561060796682,4,0,0
2,True,0,77.26081291820347,10136.755106108023,3.8,28.0,-37.34973186165822,76.5825593243672,3,6.465251427234136,1,0,0
5,True,2,96.1159551332783,11961.169420533519,4.100010108750284,25.32039364230898,-45.706045115556186,82.69785266804992,4,18.855142215074835,4,0,0
4,True,0,125.83600043017265,1330.1668711393843,5.525904342480834,59.1,-49.75389527617822,80.08267092099057,5,29.72004529689434,3,0,0
3,True,0,130.9652521247613,9667.357074026597,8.002106158958895,61.353930397884376,-37.316279087095324,75.06046636245375,6,5.129251694588646,2,0,0
2,True,0,133.26081291820347,9926.153493461434,3.8,28.0,-35.59763655939442,76.72955536984995,7,2.295560793442178,1,0,0
5,True,2,157.45039232078392,11399.07305108685,4.100010108750284,28.902253997654583,-45.043954884443814,82.80199820905464,8,24.18957940258045,4,0,0
2,True,0,161.26081291820347,10053.63198821855,1.218630449969356,28.0,-37.07132076992073,76.80211400465775,9,3.810420597419551,1,0,0
1,True,0,161.27061471566745,9835.880607188263,7.6474083858125255,76.28842793048243,-40.208440884908946,79.32636801473929,10,0.0098017974639788,0,0,0
5,True,2,182.3236581682525,11200.308313551459,6.3568991412492535,24.873265847468577,-45.418954884443814,82.84840083612502,11,21.053043452585058,4,0,0
3,True,0,207.51838112310688,9667.357074026597,8.002106158958895,76.55312899834558,-37.57441795179816,75.075568826986,12,25.19472295485437,2,0,0
2,True,0,217.26081291820347,10034.582319191437,1.218630449969356,28.0,-40.01868919097336,77.04638621138785,13,9.742431795096593,1,0,0
2,True,0,245.26081291820347,9842.184704393703,3.8,28.0,-41.49237340149968,77.24866358185753,14,28.0,1,0,0
5,True,2,269.75452675020705,12000.926105087921,4.100010108750284,28.089017197856187,-46.543954884443814,83.02898083746287,15,24.49371383200358,4,0,0
5,True,2,294.9152158578255,12186.140843256575,6.3568991412492535,25.160689107618435,-46.918954884443814,83.11929378489859,16,25.160689107618452,4,0,0
3,True,0,299.5183811231069,9667.357074026597,8.002106158958895,92.0,-37.82625170473632,75.0905856527168,17,4.603165265281405,2,0,0
2,True,0,309.26081291820344,9923.215338008138,3.8,32.0,-39.56025817744769,77.84577267913843,18,9.742431795096536,1,0,0
1,True,0,314.1744602588564,9835.880607188263,7.6474083858125255,61.0,-40.72014238915831,79.52735169223183,19,4.913647340652972,0,0,0
0,True,-1,314.3382120411063,9940.810618474261,4.787805850736028,,-49.78801398058383,68.26025153677355,20,0.1637517822499035,-1,0,1
5,True,2,320.37519112521807,12179.346976883193,4.100010108750284,25.459975267392558,-47.293954884443814,83.23144257852694,21,6.036979084111749,4,0,0
2,True,0,341.26081291820344,10119.163681660504,1.218630449969356,32.0,-38.08657396692138,78.23293285257742,22,20.885621792985376,1,0,0
5,True,2,349.5942832583224,11926.77814985018,6.3568991412492535,29.219092133104297,-47.668954884443814,83.36832292295134,23,8.333470340118936,4,0,0
3,True,0,360.8723115209913,9667.357074026597,8.002106158958895,61.353930397884376,-38.07030248531029,75.10578654406552,24,11.278028262668897,2,0,0
4,True,0,362.2360004301727,1450.0,5.575362818436611,59.1,-50.98890813581337,80.09886253049444,25,1.3636889091814055,3,0,0
5,True,2,381.6137864475738,12064.377944834394,4.100010108750284,32.01950318925142,-47.956045115556186,83.53188010314773,26,19.377786017401093,4,0,0
1,True,0,390.46288818933886,9835.880607188263,7.6474083858125255,76.28842793048243,-40.98361757328854,79.62492501353175,27,8.849101741765082,0,0,0
2,True,0,405.26081291820344,9828.36238509895,1.218630449969356,32.0,-35.13920554586874,79.1187327634198,28,14.797924728864587,1,0,0
5,True,2,409.9222899167919,11534.50378534441,6.3568991412492535,28.308503469218117,-47.581045115556186,83.72303422825388,29,4.661476998588455,4,0,0
4,True,0,421.3360004301727,1205.1769713287752,4.926332767194946,59.1,-51.36892612465407,80.10223042485647,30,11.413710513380806,3,0,0
5,True,2,436.19096364209236,11442.56705688662,4.100010108750284,26.268673725300463,-47.206045115556186,83.9416448722912,31,14.854963211919653,4,0,0
2,True,0,437.26081291820344,9970.78101540592,3.8,32.0,-36.33447866465757,79.57841681830203,32,1.0698492761110856,1,0,0
3,True,0,437.4254405193368,9667.357074026597,8.002106158958895,76.55312899834558,-38.305138106497125,75.1214401252813,33,0.16462760113336117,2,0,0
5,True,2,463.611855238893,11603.363198388859,6.3568991412492535,27.420891596800644,-46.831045115556186,84.18651647065641,34,26.186414719556183,4,0,0
4,True,0,480.4360004301727,1330.1668711393843,5.4746887572371215,59.1,-51.747749869867654,80.10542778538401,35,16.82414519127974,3,0,0
1,True,0,482.36673373252785,9835.880607188263,7.6474083858125255,91.903845543189,-41.25012309482915,79.72026234285748,36,1.9307333023551223,0,0,0
5,True,2,491.7523853472985,11295.762193779767,4.100010108750284,28.14053010840555,-46.456045115556186,84.45544426499869,37,9.385651614770666,4,0,0
3,True,0,529.4254405193368,9667.357074026597,8.002106158958895,92.0,-38.52938045949342,75.13781236404913,38,37.67305517203829,2,0,0
4,True,0,539.5360004301727,1450.0,4.902614947680575,59.1,-52.10990289357308,80.10850741451893,39,10.110559910835946,3,0,0
0,True,-1,549.0955157745461,9828.976521020957,11.382681674201901,,-42.124730952228425,85.38570086205016,40,9.55951534437338,-1,0,1
2,True,0,557.2608129182034,10103.786862912111,3.8,28.0,-41.770784493237166,81.0,41,8.165297143657313,1,0,0
5,True,2,569.0958128170367,11216.312673617876,6.3568991412492535,27.442178758134958,-45.331045115556186,85.37140268002878,42,11.834999898833303,4,0,0
2,True,0,585.2608129182034,9874.494038824516,1.218630449969356,28.0,-40.29710028271085,81.0,43,16.165000101166697,1,0,0
3,True,0,590.7793709172212,9667.357074026597,8.002106158958895,61.353930397884376,-38.74171360100574,75.15516501068568,44,5.51855799901773,2,0,0
4,True,0,598.6360004301728,1205.1769713287752,4.438700023224087,59.1,-52.44080709266754,80.11152280559766,45,7.856629512951599,3,0,0
2,True,0,613.2608129182034,10072.898685920372,3.8,28.0,-38.82341607218453,81.0,46,14.62481248803067,1,0,0
1,True,0,619.6551616630103,9835.880607188263,7.6474083858125255,76.28842793048243,-41.78596070337135,79.90343673769337,47,6.394348744806848,0,0,0
