tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,1,36.47030526704266,10855.533860198115,3.177521498734331,31.1368773722812,-38.22009079934987,76.55987271049625,0,0.0,1,0,0
5,True,1,56.777538729521225,9132.934668712804,4.642527498630408,29.0,-41.00435972584596,82.61735247881592,1,20.307233462478564,4,0,0
2,True,1,61.38902027354063,10855.533860198115,4.253344598787867,24.918715006497962,-39.4374821036977,76.81470762134097,2,4.611481544019405,1,0,0
3,True,0,67.36897651595844,9940.657373662398,7.243831110820732,61.0,-33.95897468535076,75.57334656366456,3,5.979956242417806,2,0,0
4,True,0,80.34264447695158,1211.599051153156,4.610090954448861,59.1,-50.38416640029502,80.01716727703663,4,12.97366796099314,3,0,0
2,True,1,100.5457167870119,10855.533860198115,4.2101719086059175,39.156696513471275,-40.65487340804552,77.02524231349464,5,20.20307231006032,1,0,0
5,True,1,114.77753872952123,10159.343055325027,4.160870119287844,29.0,-39.07332524308734,82.8185149152397,6,14.231821942509328,4,0,0
1,True,0,117.58710386670086,9799.641673494218,7.571819994454493,61.50426802692011,-44.551571255569755,79.56969833395245,7,2.809565137179632,0,0,0
2,True,1,129.84149685603924,10855.533860198115,6.0392475579314215,29.295780069027337,-41.872264712393346,77.19198531051677,8,12.254392989338385,1,0,0
4,True,0,139.44264447695159,1324.2001771436874,5.5095865999458065,59.1,-49.97217821701318,80.04393428987576,9,9.601147620912343,3,0,0
3,True,0,142.62078406222489,9940.657373662398,7.243831110820732,75.25180754626646,-34.203136931890114,75.63052516405062,10,3.1781395852733,2,0,0
2,True,1,167.49251096412618,10855.533860198115,6.284101817677415,37.65101410808693,-43.08965601674117,77.31869296566113,11,24.871726901901297,1,0,0
5,True,1,172.7775387295212,9698.290316468472,4.118439869015011,29.0,-37.14229076032871,82.94486486445382,12,5.285027765395029,4,0,0
1,True,0,194.29779565864771,9799.641673494218,7.571819994454493,76.71069179194686,-44.37189725536101,79.62579163249399,13,21.520256929126504,0,0,0
4,True,0,198.54264447695158,1444.8063934033046,4.750179393914151,59.1,-49.60379825640953,80.07043474209647,14,4.244848818303865,3,0,0
2,True,1,199.79182372112524,10855.533860198115,2.8419501585137645,32.29931275699906,-44.307047321089,77.41209087033904,15,1.2491792441736607,1,0,0
5,True,1,201.7775387295212,10159.343055325027,4.320090866558973,29.0,-37.8232264810506,82.99630790140709,16,1.985715008395971,4,0,0
2,True,1,229.2367973773847,10855.533860198115,5.713693890469527,29.44497365625945,-44.47556137456318,77.48137504777199,17,27.459258647863493,1,0,0
5,True,1,230.7775387295212,9132.934668712804,3.4448341208292783,29.0,-38.788743722429906,83.04953595225537,18,1.5407413521365072,4,0,0
3,True,0,233.73863836625605,9940.657373662398,7.243831110820732,91.11785430403118,-34.468744370040426,75.68253493090911,19,2.9610996367348434,2,0,0
2,True,1,252.92131620101406,10855.533860198115,3.8298213741312495,23.684518823629357,-43.25817007021535,77.53752992601821,20,19.18267783475801,1,0,0
4,True,0,257.6426444769516,1211.599051153156,4.28430846947264,59.1,-49.306389284168695,80.09656484812518,21,4.7213282759375375,3,0,0
5,True,1,259.7775387295212,9698.290316468472,3.7624279563814764,29.0,-39.754260963809216,83.11173438530933,22,2.134894252569609,4,0,0
2,True,1,276.5336742002317,10855.533860198115,2.2356428066151572,23.61235799921763,-42.04077876586752,77.59251367319408,23,16.75613547071049,1,0,0
1,True,0,285.25465401995075,9799.641673494218,7.571819994454493,90.95685836130306,-44.165409124269466,79.67676029321673,24,8.720979819719048,0,0,0
3,True,0,294.73863836625605,9940.657373662398,7.243831110820732,61.0,-34.7533170947157,75.72960847310357,25,9.483984346305306,2,0,0
2,True,1,304.8186037703083,10855.533860198115,2.8136219755351997,28.28492957007658,-40.8233874615197,77.65837131484993,26,10.079965404052246,1,0,0
5,True,1,308.62753872952123,10159.343055325027,5.1331227326334865,48.85,-40.719778205188526,83.18966912377759,27,3.808934959212934,4,0,0
4,True,0,316.74264447695157,1324.2001771436874,4.623046131091332,59.1,-49.10220321823068,80.122224280211,28,8.115105747430334,3,0,0
5,True,1,357.47753872952126,9132.934668712804,4.779932179315075,48.85,-41.685295446567835,83.28937027871721,29,40.73489425256969,4,0,0
3,True,0,369.9904459125225,9940.657373662398,7.243831110820732,75.25180754626646,-35.05419812705959,75.77202448769727,30,12.512907183001232,2,0,0
4,True,0,375.8426444769516,1444.8063934033046,5.1795848694451045,59.1,-49.00654703611494,80.14731710515878,31,5.852198564429102,3,0,0
2,True,1,397.41017330372665,10855.533860198115,6.633043607250974,34.39580442409638,-38.82878645152378,78.02466141199959,32,21.56752882677506,1,0,0
5,True,1,406.3275387295213,9698.290316468472,4.7974934986206526,48.85,-42.65081268794715,83.41585018774275,33,8.917365425794628,4,0,0
1,True,0,423.46961383881774,9799.641673494218,7.571819994454493,76.71069179194686,-43.67993452142518,79.76433860356823,34,17.142075109296457,0,0,0
2,True,1,428.9622237607634,10855.533860198115,4.743296922576455,31.55205045703673,-40.046177755871604,78.22661543552947,35,5.492609921945643,1,0,0
4,True,0,434.9426444769516,1211.599051153156,4.596653016251723,59.1,-49.026520800316796,80.17175268003156,36,5.980420716188235,3,0,0
5,True,1,455.1775387295213,10159.343055325027,4.985205790492151,48.85,-43.616329929326454,83.57286904369009,37,20.23489425256969,4,0,0
3,True,0,461.1083002165537,9940.657373662398,7.243831110820732,91.11785430403118,-35.36857822194107,75.81010515783375,38,5.930761487032385,2,0,0
4,True,0,494.04264447695164,1324.2001771436874,5.059898948869607,59.1,-49.16043303512754,80.19544649845922,39,32.93434426039795,3,0,0
5,True,1,504.0275387295213,9132.934668712804,3.807557290459119,48.85,-43.41815282929423,83.76275907217865,40,9.984894252569688,4,0,0
1,True,0,514.4264722001208,9799.641673494218,7.571819994454493,90.95685836130306,-43.40548079523522,79.80156697819682,41,10.398933470599445,0,0,0
3,True,0,522.1083002165537,9940.657373662398,7.243831110820732,61.0,-35.69352209711932,75.84421314459964,42,7.6818280164329735,2,0,0
2,True,1,526.5703584517076,10855.533860198115,4.5061059875784455,33.99835508874066,-43.69835166891509,79.08749016166958,43,4.462058235153904,1,0,0
2,True,1,551.9422211831147,10855.533860198115,6.292729535907847,25.371862731407084,-44.91574297326291,79.44221082234544,44,25.371862731407077,1,0,0
5,True,1,552.8775387295213,9698.290316468472,3.352181051798248,48.85,-42.45263558791492,83.9863154793336,45,0.9353175464066226,4,0,0
4,True,0,553.1426444769517,1444.8063934033046,5.409495862644404,59.1,-49.39794219837712,80.21832097965179,46,0.26510574743031157,3,0,0
1,True,0,575.9307402270409,9799.641673494218,7.571819994454493,61.50426802692011,-43.113236108263926,79.8349023881376,47,22.78809575008927,0,0,0
3,True,0,597.3601077628202,9940.657373662398,7.243831110820732,75.25180754626646,-36.02599583918315,75.87474820095584,48,21.429367535779306,2,0,0
4,True,0,612.2426444769517,1211.599051153156,4.2902239071719155,59.1,-49.72091243198032,80.24030619275024,49,14.882536714131447,3,0,0
2,True,1,615.0431907935125,10855.533860198115,6.518672897402741,31.482051095255333,-42.649474418041436,80.19646275369706,50,2.800546316560826,1,0,0
2,True,1,652.5998098752008,10855.533860198115,3.7758558469396526,37.556619081688275,-41.43208311369361,80.57230044618636,51,37.55661908168827,1,0,0
4,True,0,671.3426444769517,1324.2001771436874,5.025658181764567,59.1,-50.10491220231249,80.26134050975213,52,18.74283460175093,3,0,0
2,True,1,681.0283036948103,10855.533860198115,3.3496307296498617,28.42849381960961,-40.21469180934579,80.93148990235345,53,9.685659217858642,1,0,0
0,True,-1,703.4492516748907,3350.5984698628545,21.438316623080123,,-43.174789194988676,66.58508122472541,54,22.420947980080314,-1,0,1
5,True,1,719.2775387295214,9698.290316468472,4.499897978147615,68.7,-39.55608386377699,84.84361245209148,55,15.828287054630778,4,0,0
1,True,0,743.5982903802908,9799.641673494218,7.571819994454493,90.95685836130306,-42.48642892469407,79.89155472699369,56,24.320751650769353,0,0,0
3,True,0,749.4779620668514,9940.657373662398,7.243831110820732,61.0,-36.70107473187606,75.92686128787142,57,5.879671686560641,2,0,0
2,True,0,781.8730995383606,9868.013973804907,1.2096115616427625,28.0,-36.777023216199794,76.43507177648422,58,32.3951374715092,1,0,0
4,True,0,789.5426444769518,1211.599051153156,4.9538621429405065,59.1,-50.93924472979803,80.30035482726994,59,7.669544938591116,3,0,0
1,True,0,805.102558407211,9799.641673494218,7.571819994454493,61.50426802692011,-42.15771875788451,79.91577912837211,60,15.5599139302592,0,0,0
2,True,0,809.8730995383606,10074.324558246279,3.8,28.0,-37.89702321619979,76.51865106283108,61,4.770541131149685,1,0,0
0,True,-1,822.2305593952937,10996.866359141615,3.593260953194572,,-34.52414733045091,80.29586691420226,62,12.35745985693302,-1,0,1
3,True,0,824.7297696131179,9940.657373662398,7.243831110820732,75.25180754626646,-37.037376852774145,75.94938917266623,63,2.4992102178242703,2,0,0
2,True,0,837.8730995383606,10124.510893918554,1.2096115616427625,28.0,-39.017023216199796,76.58220833098363,64,13.14332992524271,1,0,0
2,True,0,865.8730995383606,10008.375785860073,3.8,28.0,-40.13702321619979,76.6343167795851,65,28.0,1,0,0
0,True,-1,913.7290852663438,9052.931349886963,27.26240559881804,,-35.80520519090053,77.54846067539653,66,47.855985727983125,-1,0,1
3,True,0,915.8476239171491,9940.657373662398,7.243831110820732,91.11785430403118,-37.368661630786164,75.9702349669892,67,2.1185386508053625,2,0,0
2,True,0,921.8730995383606,10116.46831420431,3.8,28.0,-41.622976783800205,76.74149298354496,68,6.025475621211513,1,0,0
5,True,1,925.3775387295216,9698.290316468472,5.080150124880144,68.7,-37.340467860360945,85.89124936049545,69,3.504439191160941,4,0,0
2,True,0,949.8730995383606,10187.661849172364,1.2096115616427625,28.0,-40.50297678380021,76.81495993493914,70,24.49556080883906,1,0,0
1,True,0,972.7701085604608,9799.641673494218,7.571819994454493,90.95685836130306,-41.48500201036624,79.95847996772042,71,22.89700902210018,0,0,0
3,True,0,976.8476239171491,9940.657373662398,7.243831110820732,61.0,-37.69183594919964,75.98992224931875,72,4.077515356688309,2,0,0
2,True,0,977.8730995383606,10070.877641989095,3.8,28.0,-39.38297678380021,76.91262036969938,73,1.0254756212115126,1,0,0
5,True,1,994.0775387295216,10159.343055325027,4.340374533048418,68.7,-38.305985101740255,86.25361830587589,74,16.204439191160986,4,0,0
2,True,0,1009.8730995383607,10073.163655748738,1.2096115616427625,32.0,-38.262976783800205,77.04090465908831,75,15.795560808839127,1,0,0
4,True,0,1025.942644476952,1324.2001771436874,4.584890403440998,59.1,-52.08664350516008,80.36529966492127,76,16.069544938591207,3,0,0
1,True,0,1034.274376587381,9799.641673494218,7.571819994454493,61.50426802692011,-41.14727640467546,79.97799413954532,77,8.33173211042913,0,0,0
2,True,0,1041.8730995383607,9840.327253031788,3.8,32.0,-37.14297678380021,77.20431896495555,78,7.598722950979663,1,0,0
3,True,0,1052.0994314634154,9940.657373662398,7.243831110820732,75.25180754626646,-38.00388241647811,76.00898541484769,79,10.226331925054637,2,0,0
5,True,1,1062.7775387295217,9132.934668712804,3.9971772207273846,68.7,-39.27150234311956,86.61057784302312,80,10.67810726610628,4,0,0
2,True,0,1073.8730995383607,9835.925334853584,1.2096115616427625,32.0,-36.0229767838002,77.40516210101624,81,11.095560808839082,1,0,0
2,True,0,1105.8730995383607,9890.14465621829,3.8,32.0,-35.097023216199794,77.64338108993084,82,32.0,1,0,0
1,True,0,1110.985068379328,9799.641673494218,7.571819994454493,76.71069179194686,-40.812844084158044,79.99699556411667,83,5.111968840967165,0,0,0
5,True,1,1131.4775387295217,9698.290316468472,3.9901733579299705,68.7,-40.237019584498874,86.95511119352186,84,20.4924703501938,4,0,0
2,True,0,1137.8730995383607,9962.553825670628,1.2096115616427625,32.0,-36.21702321619979,77.91657449206625,85,6.395560808839036,1,0,0
3,True,0,1143.2172857674466,9940.657373662398,7.243831110820732,91.11785430403118,-38.301887538832936,76.02796468597917,86,5.344186229085835,2,0,0
4,True,0,1144.1426444769518,1211.599051153156,4.7926196503038625,59.1,-52.126121537270464,80.39110326434019,87,0.9253587095051898,3,0,0
0,True,-1,1147.0749604558712,11588.132087380242,20.969901187145215,,-49.09529188819548,68.507977717441,88,2.932315978919405,-1,0,1
2,True,0,1169.8730995383607,10041.395302579207,3.8,32.0,-37.337023216199796,78.22014329677975,89,22.79813908248957,1,0,0
5,True,1,1200.1775387295218,10159.343055325027,3.847822454732383,68.7,-41.202536825878184,87.28078261363366,90,30.30443919116101,4,0,0
2,True,0,1201.8730995383607,10193.826702471466,1.2096115616427625,32.0,-38.457023216199794,78.54757989517185,91,1.6955608088389909,1,0,0
1,True,0,1201.941926740631,9799.641673494218,7.571819994454493,90.95685836130306,-40.484827553282784,80.01602504029638,92,0.06882720227031314,0,0,0
