tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,28.84484925981173,8753.844708470104,4.099182363711535,19.024315570643235,-48.01989661879021,82.6440871094092,0,0.0,4,0,0
2,True,0,51.91253945827634,10165.855315271667,1.2,28.0,-35.93430645506651,76.11992204125568,1,23.06769019846461,1,0,0
5,True,0,57.54484925981173,8753.844708470104,4.099182363711535,28.7,-49.4112009666163,82.9678913344362,2,5.632309801535385,4,0,0
5,True,0,76.56916483045497,8753.844708470104,4.099182363711535,19.024315570643235,-50.802505314442385,83.2392589892496,3,19.02431557064324,4,0,0
2,True,0,79.91253945827634,9846.058362608348,3.7599443920945985,28.0,-35.0312107863128,76.41591183659156,4,3.343374627821376,1,0,0
1,True,0,80.9873881668941,9926.414071627592,7.7655865649459,62.79903421961605,-39.26456934456357,79.10027441504533,5,1.0748487086177647,0,0,0
0,True,-1,100.96827994904939,2129.4912182626363,14.93084023455788,,-39.31087329668262,77.15357910295366,6,19.980891782155282,-1,0,1
4,True,0,101.11023643368092,1210.0809132411957,5.666500631255367,59.1,-51.09065214025475,80.00477639876227,7,0.14195648463153532,3,0,0
5,True,0,105.26916483045497,8753.844708470104,4.099182363711535,28.7,-49.80619033773153,83.45741147856967,8,4.158928396774044,4,0,0
2,True,0,107.91253945827634,9958.328819492917,1.2,28.0,-35.99672802769211,76.7005159340426,9,2.6433746278213732,1,0,0
3,True,0,116.28156271324983,9783.860151825309,8.173601010382542,61.608085326234885,-34.42108158072063,75.27600658563829,10,8.369023254973484,2,0,0
5,True,0,124.29348040109821,8753.844708470104,4.099182363711535,19.024315570643235,-48.41488598990544,83.62551693249806,11,8.011917687848381,4,0,0
2,True,0,135.91253945827634,10092.54118634535,3.7599443920945985,28.0,-36.96224526907142,76.96848843966804,12,11.619059057178134,1,0,0
5,True,0,152.9934804010982,8753.844708470104,4.099182363711535,28.7,-47.02358164207936,83.75045524080151,13,17.080940942821854,4,0,0
1,True,0,158.1289810471805,9926.414071627592,7.7655865649459,77.14159288028641,-38.96703335982062,79.12351288621863,14,5.135500646082306,0,0,0
4,True,0,160.21023643368093,1329.54872598353,4.940204297128009,59.1,-51.42624232310228,80.0093425112522,15,2.0812553865004304,3,0,0
2,True,0,163.91253945827634,10015.726923022414,1.2,28.0,-37.92776251045073,77.21536113427624,16,3.702303024595409,1,0,0
5,True,0,172.01779597174144,8753.844708470104,4.099182363711535,19.024315570643235,-45.63227729425327,83.84230780296122,17,8.105256513465093,4,0,0
3,True,0,191.1559640029206,9783.860151825309,8.173601010382542,74.87440128967079,-34.76201989396037,75.30488465990399,18,19.138168031179163,2,0,0
2,True,0,191.91253945827634,9885.067312962623,3.7599443920945985,28.0,-38.893279751830036,77.43765240238795,19,0.756575455355744,1,0,0
5,True,0,200.71779597174142,8753.844708470104,4.099182363711535,28.7,-44.24097294642718,83.9136098368926,20,8.805256513465082,4,0,0
4,True,0,219.31023643368093,1450.0,5.139354903947612,59.1,-51.64813593305161,80.01403271349909,21,18.592440461939503,3,0,0
2,True,0,219.91253945827634,10106.876862211486,1.2,28.0,-39.858796993209346,77.63303002870664,22,0.6023030245954146,1,0,0
2,True,0,247.91253945827634,9899.327196320271,3.7599443920945985,28.0,-40.824314234588655,77.80042024991363,23,28.0,1,0,0
5,True,0,248.44211154238465,8753.844708470104,4.099182363711535,28.7,-44.541635749224994,84.05128116690331,24,0.5295720841083096,4,0,0
1,True,0,250.1289810471805,9926.414071627592,7.7655865649459,92.0,-38.70375140362264,79.14633321346389,25,1.686869504795851,0,0,0
5,True,0,267.46642711302786,8753.844708470104,4.099182363711535,19.024315570643235,-45.93294009705108,84.14613501474679,26,17.33744606584736,4,0,0
4,True,0,278.41023643368095,1210.0809132411957,4.606052173387702,59.1,-51.73663997222634,80.0190340097583,27,10.943809320653088,3,0,0
2,True,0,279.91253945827634,10044.16236572488,1.2,32.0,-41.78983147596797,77.94005796264749,28,1.502303024595392,1,0,0
3,True,0,281.2413371105959,9783.860151825309,8.173601010382542,90.0853731076753,-35.126461406657434,75.33089184814294,29,1.3287976523195653,2,0,0
5,True,0,296.16642711302785,8753.844708470104,4.099182363711535,28.7,-47.324244444877166,84.27529486899412,30,14.925090002431944,4,0,0
2,True,0,311.91253945827634,10125.946881942378,3.7599443920945985,32.0,-41.24465128265272,78.05347573999829,31,15.746112345248491,1,0,0
1,True,0,312.9280152667966,9926.414071627592,7.7655865649459,62.79903421961605,-38.47828391277126,79.16967894697673,32,1.0154758085202502,0,0,0
5,True,0,315.1907426836711,8753.844708470104,4.099182363711535,19.024315570643235,-48.71554879270325,84.44852903637614,33,2.2627274168744975,4,0,0
4,True,0,337.5102364336809,1329.54872598353,5.367502400065108,59.1,-51.689712433062624,80.0245291972723,34,22.319493750009826,3,0,0
3,True,0,342.84942243683076,9783.860151825309,8.173601010382542,61.608085326234885,-35.509477672546126,75.3549286037228,35,5.339186003149848,2,0,0
5,True,0,343.8907426836711,8753.844708470104,4.099182363711535,28.7,-50.10685314052934,84.67233703344502,36,1.0413202468403142,4,0,0
2,True,0,343.91253945827634,10046.179507764244,1.2,32.0,-40.27913404127341,78.14343217009328,37,0.021796774605263636,1,0,0
5,True,0,362.9150582543143,8753.844708470104,4.099182363711535,19.024315570643235,-50.50184251164457,84.94946754716491,38,19.002518796037975,4,0,0
2,True,0,375.91253945827634,9868.10804482257,3.7599443920945985,32.0,-39.3136167998941,78.21378286758197,39,12.997481203962025,1,0,0
1,True,0,390.069608147083,9926.414071627592,7.7655865649459,77.14159288028641,-38.29367994829439,79.19448653173437,40,14.157068688806646,0,0,0
5,True,0,391.6150582543143,8753.844708470104,4.099182363711535,28.7,-49.11053816381849,85.2787145773743,41,1.5454501072313178,4,0,0
4,True,0,396.61023643368094,1450.0,5.303445006823389,59.1,-51.523091849588134,80.0306943942516,42,4.995178179366633,3,0,0
2,True,0,407.91253945827634,10156.467231540437,1.2,32.0,-38.34809955851479,78.2693001893803,43,11.302303024595403,1,0,0
5,True,0,410.63937382495754,8753.844708470104,4.099182363711535,19.024315570643235,-47.719233815992396,85.65500688030082,44,2.726834366681203,4,0,0
3,True,0,417.72382372650156,9783.860151825309,8.173601010382542,74.87440128967079,-35.90588905368855,75.37792202673276,45,7.084449901544019,2,0,0
5,True,0,439.33937382495753,8753.844708470104,4.099182363711535,28.7,-46.32792946816632,86.06978407951247,46,21.61555009845597,4,0,0
2,True,0,439.91253945827634,9830.386166469742,3.7599443920945985,32.0,-37.38258231713548,78.31545008456541,47,0.5731656333188084,1,0,0
4,True,0,455.71023643368096,1210.0809132411957,5.541520547860324,59.1,-51.26826270513902,80.03769665817809,48,15.79769697540462,3,0,0
