tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,29.087978719277125,8541.102512344823,3.288735082164454,18.7,-45.34075059593809,82.4179267078197,0,0.0,4,0,0
4,True,0,65.70468775126952,1210.9542075243187,4.937924364836395,59.1,-50.81389954757632,80.08325710287471,1,36.61670903199239,3,0,0
3,True,0,85.6976794048509,9878.806888853987,7.75725927885904,61.0,-39.06595482890528,75.24115248615915,2,19.992991653581385,2,0,0
5,True,0,105.18797871927713,8541.102512344823,3.288735082164454,28.7,-43.48277881582661,82.57609771550979,3,19.490299314426224,4,0,0
1,True,0,117.3876137189644,9676.502846338428,7.742177746663589,61.0,-44.93866881803616,79.36103910348764,4,12.199634999687277,0,0,0
2,True,1,119.89500925083924,10810.534059009638,4.509998218510247,29.787122186432004,-38.882017451270194,76.35274759191655,5,2.5073955318748347,1,0,0
4,True,0,124.80468775126951,1325.9589399222832,4.3669483211316935,59.1,-51.183142656334624,80.0900106475322,6,4.9096785004302745,3,0,0
5,True,0,152.58797871927712,8541.102512344823,3.288735082164454,28.7,-45.365131757003084,82.66633964396097,7,27.783290968007606,4,0,0
2,True,1,153.7867704069456,10810.534059009638,2.5818502842048336,33.89176115610637,-38.155019585766844,76.400097975641,8,1.1987916876684892,1,0,0
3,True,0,161.62360996066215,9878.806888853987,7.75725927885904,75.92593055581123,-39.286910236824156,75.26426519754702,9,7.836839553716544,2,0,0
5,True,0,171.2879787192771,8541.102512344823,3.288735082164454,18.7,-46.306308227591316,82.7202832123347,10,9.664368758614955,4,0,0
4,True,0,183.90468775126953,1450.0,4.701909065305913,59.1,-51.4954971181031,80.09604781774064,11,12.616709031992428,3,0,0
2,True,1,185.11813226870657,10810.534059009638,3.7492618719200514,31.331361861760954,-39.19205662280388,76.45582911773732,12,1.2134445174370398,1,0,0
1,True,0,193.60116763669703,9676.502846338428,7.742177746663589,76.2135539177326,-44.85816948897254,79.48439726888215,13,8.483035367990453,0,0,0
