tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,33.176819901848496,8757.099887088283,1.8021640450600953,18.7,-49.342893677596166,82.70934412359352,0,0.0,4,0,0
5,True,0,61.77377511280829,8757.099887088283,1.8021640450600953,28.596955210959795,-48.31063561308004,82.86352922167902,1,28.59695521095979,4,0,0
5,True,0,80.4737751128083,8757.099887088283,1.8021640450600953,18.7,-47.2783775485639,82.99028522567731,2,18.70000000000001,4,0,0
3,True,0,84.33126738080156,9804.74434489624,7.745375137630096,61.0,-34.392397526483734,75.52376875718014,3,3.8574922679932655,2,0,0
2,True,0,85.82632584717953,9836.874226874956,3.8,28.0,-40.800343441296064,76.7645261753254,4,1.4950584663779694,1,0,0
5,True,0,109.07073032376809,8757.099887088283,1.8021640450600953,28.596955210959795,-46.246119484047775,83.09234662360022,5,23.244404476588556,4,0,0
2,True,0,113.82632584717953,10029.657869841874,1.2,28.0,-39.867010107962734,76.90760035392609,6,4.7555955234114435,1,0,0
4,True,0,114.78825407475695,1205.0,5.2875429735914095,59.1,-50.39717674928589,80.08965143979184,7,0.9619282275774168,3,0,0
2,True,0,141.82632584717953,10067.504470562193,3.8,28.0,-38.9336767746294,77.02557630808796,8,27.038071772422583,1,0,0
5,True,0,156.36768553472788,8757.099887088283,1.8021640450600953,28.596955210959795,-44.18160335501552,83.23822521291599,9,14.54135968754835,4,0,0
2,True,0,169.82632584717953,9821.944986558767,1.2,28.0,-38.00034344129607,77.12058205559147,10,13.45864031245165,1,0,0
1,True,0,171.49623497066653,9693.282677546233,7.284630518044005,76.02212953677775,-42.39637041970564,79.65321346018543,11,1.6699091234870025,0,0,0
2,True,0,197.82632584717953,9893.908175352393,3.8,28.0,-37.06701010796273,77.19574952247126,12,26.330090876512998,1,0,0
5,True,0,203.66464074568768,8757.099887088283,1.8021640450600953,28.596955210959795,-43.882912774016745,83.34026268878529,13,5.838314898508145,4,0,0
5,True,0,222.36464074568767,8757.099887088283,1.8021640450600953,18.7,-44.91517083853287,83.38920421643884,14,18.69999999999999,4,0,0
2,True,0,225.82632584717953,9822.84050731784,1.2,28.0,-36.1336767746294,77.2550776628199,15,3.4616851014918666,1,0,0
4,True,0,232.98825407475695,1438.4825375850314,5.0309850248596355,59.1,-50.249065286870675,80.10381457557,16,7.16192822757742,3,0,0
5,True,0,250.96159595664747,8757.099887088283,1.8021640450600953,28.596955210959795,-45.947428903049,83.44466270991651,17,17.97334188189052,4,0,0
3,True,0,252.12116935087107,9804.74434489624,7.745375137630096,92.0,-34.98786223854564,75.73010889088158,18,1.1595733942235995,2,0,0
2,True,0,253.82632584717953,10076.368345579882,3.8,28.0,-35.20034344129606,77.3032576853049,19,1.7051564963084616,1,0,0
1,True,0,262.4746497880726,9693.282677546233,7.284630518044005,90.97841481740608,-42.72878112356142,79.71228182005773,20,8.648323940893079,0,0,0
