tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,1,67.77796791361291,10888.04406109187,3.6877241546704846,33.8113532637454,-38.944886556784084,76.52816754152121,0,0.0,1,0,0
0,True,-1,87.41484041980621,1753.9903689221806,18.999234534682415,,-39.69476688701462,75.80070598256586,1,19.6368725061933,-1,0,1
5,True,1,90.9575149552739,10191.625437993247,3.362286030642262,29.0,-39.43098813480109,82.94175286738799,2,3.5426745354676825,4,0,0
2,True,1,94.41877244825406,10888.04406109187,6.267827152299393,26.64080453464115,-40.06488655678409,76.78236962786889,3,3.4612574929801667,1,0,0
4,True,0,103.22319319588291,1215.3714699807272,5.470089383741566,59.1,-51.418636302756134,80.11213333951464,4,8.804420747628853,3,0,0
5,True,1,119.9575149552739,9120.0,3.629754295178534,29.0,-38.264321468134426,83.32385327826229,5,16.73432175939098,4,0,0
5,True,1,148.9575149552739,9666.513865597548,3.4948448076410044,29.0,-37.097654801467755,83.66684653656041,6,29.0,4,0,0
3,True,0,151.68160103934835,9791.65160871494,7.673875952592893,77.37716881385374,-35.823401689917844,75.62476149507023,7,2.7240860840744574,2,0,0
5,True,1,206.9575149552739,9120.0,3.2483409958201137,29.0,-39.235678531865574,84.21325921478596,8,55.27591391592554,4,0,0
4,True,0,221.42319319588293,1442.303834216278,5.661168108030452,59.1,-51.079969993151565,80.14173259877701,9,14.465678240609037,3,0,0
2,True,1,230.0328324533573,10888.04406109187,2.8845950511919023,39.444457953908525,-44.544886556784085,77.43395341104257,10,8.609639257474356,1,0,0
5,True,1,235.9575149552739,9666.513865597548,4.594078061931709,29.0,-40.40234519853224,84.41351568739293,11,5.924682501916607,4,0,0
2,True,1,256.7349866755297,10888.04406109187,2.2532442981624023,26.702154222172368,-44.33511344321592,77.51727575768422,12,20.77747172025579,1,0,0
1,True,0,281.42917760763976,9868.795363335927,8.05958072006875,92.0,-44.846758514801266,79.59666354600179,13,24.694190932110075,0,0,0
5,True,1,284.8075149552739,10191.625437993247,4.487286999999256,48.85,-41.56901186519891,84.56855466241558,14,3.378337347634158,4,0,0
2,True,1,288.3765822191695,10888.04406109187,4.770008150603047,31.641595543639845,-43.21511344321591,77.58066250161195,15,3.5690672638955903,1,0,0
3,True,0,304.88241955438383,9791.65160871494,7.673875952592893,61.39381434418906,-35.30713663334597,75.7087674568812,16,16.505837335214324,2,0,0
2,True,1,317.79722321844406,10888.04406109187,6.367319941330116,29.420640999274568,-42.095113443215915,77.63269755613318,17,12.91480366406023,1,0,0
1,True,0,342.42917760763976,9868.795363335927,8.05958072006875,61.0,-44.758528426752086,79.6281569342582,18,24.6319543891957,0,0,0
2,True,1,347.0476269640752,10888.04406109187,2.6922134208161106,29.250403745631168,-40.97511344321592,77.6826781029494,19,4.6184493564354625,1,0,0
2,True,1,373.92305528366603,10888.04406109187,2.318927531297425,26.875428319590796,-39.85511344321591,77.74003041603704,20,26.87542831959081,1,0,0
3,True,0,382.2595883682376,9791.65160871494,7.673875952592893,77.37716881385374,-35.05875505900536,75.74608130109463,21,8.336533084571556,2,0,0
4,True,0,398.7231931958829,1442.303834216278,5.489091028935526,59.1,-50.33542662238225,80.18095390328291,22,16.463604827645327,3,0,0
2,True,1,405.50393600710146,10888.04406109187,2.8455103645520925,31.580880723435445,-38.735113443215916,77.81371757418633,23,6.780742811218545,1,0,0
5,True,1,431.357514955274,10191.625437993247,4.551540098045168,48.85,-42.93098813480109,84.83966240913063,24,25.853578948172526,4,0,0
4,True,0,457.82319319588294,1215.3714699807272,4.27065955841713,59.1,-50.07726452561721,80.19262227353629,25,26.465678240608952,3,0,0
2,True,1,477.4469798639862,10888.04406109187,4.543959949986745,35.001781526316016,-39.504886556784086,78.04031815680246,26,19.623786668103264,1,0,0
5,True,1,480.207514955274,9120.0,4.172238471948141,48.85,-41.764321468134426,84.90170812585517,27,2.7605350912878066,4,0,0
1,True,0,511.3330328911069,9868.795363335927,8.05958072006875,92.0,-44.52533121587614,79.6834936951625,28,31.125517935832875,0,0,0
2,True,1,515.8304302820233,10888.04406109187,6.71472375679082,38.38345041803703,-40.62488655678409,78.204126904382,29,4.497397390916376,1,0,0
4,True,0,516.923193195883,1331.2623040105707,5.016707592330867,59.1,-49.838702560003924,80.20358965464436,30,1.0927629138597013,3,0,0
5,True,1,529.0575149552741,9666.513865597548,3.664468739448378,48.85,-40.59765480146776,84.97045227136768,31,12.134321759391128,4,0,0
2,True,1,572.0074496917773,10888.04406109187,5.241027718390181,29.522938595736772,-42.864886556784086,78.64398857390619,32,42.949934736503224,1,0,0
1,True,0,572.3330328911069,9868.795363335927,8.05958072006875,61.0,-44.38173258700961,79.70772798794155,33,0.32558319932957147,0,0,0
4,True,0,576.023193195883,1442.303834216278,5.449087614652544,59.1,-49.633908144524014,80.21386325147864,34,3.6901603047761,3,0,0
2,True,1,607.180396676123,10888.04406109187,4.60127831000619,35.172946984345685,-43.98488655678409,78.91753684055367,35,31.157203480240014,1,0,0
3,True,0,612.8375756971268,9791.65160871494,7.673875952592893,77.37716881385374,-34.36993110261518,75.84098190291043,36,5.657179021003799,2,0,0
5,True,1,626.7575149552741,9120.0,3.594187200864172,48.85,-38.264321468134426,85.17614672173771,37,13.919939258147338,4,0,0
4,True,0,635.123193195883,1215.3714699807272,4.504490133001634,59.1,-49.47558694928709,80.22345434031256,38,8.365678240608872,3,0,0
1,True,0,649.236888174574,9868.795363335927,8.05958072006875,76.90385528346714,-44.2212228054519,79.72995602621532,39,14.113694978691,0,0,0
2,True,1,670.9572303955022,10888.04406109187,3.237065456198188,31.41339165948435,-43.775113443215915,79.54905207097705,40,21.72034222092816,1,0,0
4,True,0,694.223193195883,1331.2623040105707,5.317629576578389,59.1,-49.37430312554482,80.2323782026479,41,23.265962800380862,3,0,0
2,True,1,704.0886556585368,10888.04406109187,5.475395108508578,33.131425263034686,-42.65511344321591,79.89247208137202,42,9.865462462653795,1,0,0
3,True,0,704.6445798679731,9791.65160871494,7.673875952592893,91.80700417084643,-34.16358902286319,75.86750920896459,43,0.5559242094362844,2,0,0
2,True,1,737.7899576984411,10888.04406109187,3.6598715027745596,33.701302039904206,-41.53511344321591,80.2426484663544,44,33.145377830467964,1,0,0
4,True,0,753.323193195883,1442.303834216278,4.967916924014739,59.1,-49.33791041873731,80.24065403553683,45,15.533235497441979,3,0,0
2,True,1,769.6042006407893,10888.04406109187,2.7878052950453336,31.81424294234817,-40.415113443215915,80.59014509134563,46,16.28100744490621,1,0,0
2,True,1,798.8053485510316,10888.04406109187,5.338741886566425,29.201147910242263,-39.29511344321591,80.92569420094289,47,29.201147910242298,1,0,0
4,True,0,812.4231931958831,1215.3714699807272,5.261843972305176,59.1,-49.371124170201625,80.248304838926,48,13.617844644851516,3,0,0
5,True,1,832.8575149552743,9120.0,4.926196897607512,68.7,-39.235678531865574,85.78674078521404,49,20.434321759391196,4,0,0
3,True,0,843.4155630260159,9791.65160871494,7.673875952592893,77.37716881385374,-33.793168265138675,75.9140942857192,50,10.55804807074162,2,0,0
4,True,0,871.5231931958831,1331.2623040105707,4.407851148707182,59.1,-49.475256811135736,80.25535728068374,51,28.107630169867207,3,0,0
0,True,-1,876.2754807496227,1396.4760783154418,26.860312475365465,,-41.34533775931948,86.43872859825294,52,4.75228755373962,-1,0,1
1,True,0,879.1407434580411,9868.795363335927,8.05958072006875,76.90385528346714,-43.64810838784289,79.78692727545317,53,2.8652627084184132,0,0,0
2,True,0,906.9763215580497,10129.788232951589,1.2779355736807747,28.0,-39.33189210930409,76.23370215835266,54,27.835578100008547,1,0,0
3,True,0,935.2225671968624,9791.65160871494,7.673875952592893,91.80700417084643,-33.631263363463816,75.93459433491338,55,28.246245638812752,2,0,0
1,True,0,971.1407434580411,9868.795363335927,8.05958072006875,92.0,-43.4302795826388,79.80350151700468,56,35.9181762611787,0,0,0
4,True,0,989.7231931958831,1215.3714699807272,4.748587720781132,59.1,-49.88417411078703,80.26779113079382,57,18.582449737842012,3,0,0
2,True,0,1018.9763215580497,9898.703386238712,1.2779355736807747,28.0,-41.16810789069591,77.18101017113459,58,29.253128362166535,1,0,0
1,True,0,1032.140743458041,9868.795363335927,8.05958072006875,61.0,-43.201123129301855,79.81929661251934,59,13.16442189999134,0,0,0
4,True,0,1048.8231931958833,1331.2623040105707,4.475755318735039,59.1,-50.17469210336006,80.27324270401918,60,16.682449737842262,3,0,0
3,True,0,1073.9935503549052,9791.65160871494,7.673875952592893,77.37716881385374,-33.35880955050158,75.97119569445336,61,25.170357159021933,2,0,0
2,True,0,1102.9763215580497,10158.57619350116,3.8,28.0,-38.54310789069591,77.6813396541862,62,28.982771203144466,1,0,0
5,True,1,1107.6575149552743,9666.513865597548,4.064812233678743,68.7,-43.90234519853224,87.22849365260203,63,4.681193397224661,4,0,0
4,True,0,1107.9231931958832,1442.303834216278,5.36711661410013,59.1,-50.508303687175186,80.27823583360377,64,0.2656782406088496,3,0,0
5,True,1,1176.3575149552744,10191.625437993247,4.873389249000904,68.7,-42.93098813480109,87.66033759086937,65,68.4343217593912,4,0,0
2,True,0,1198.9763215580497,10142.205913695494,1.2779355736807747,32.0,-35.91810789069591,77.98361571278379,66,22.618806602775294,1,0,0
1,True,0,1201.0445987415083,9868.795363335927,8.05958072006875,92.0,-42.71426498641509,79.84961293073748,67,2.0682771834585765,0,0,0
5,True,1,1205.3575149552744,9120.0,4.724116580335897,29.0,-41.764321468134426,88.0,68,4.31291621376613,4,0,0
4,True,0,1226.123193195883,1331.2623040105707,4.809085945363926,59.1,-51.2494147887512,80.28701826077716,69,20.765678240608622,3,0,0
3,True,0,1227.1943688699407,9791.65160871494,7.673875952592893,61.39381434418906,-33.15998257932603,76.00361286602063,70,1.071175674057713,2,0,0
1,True,0,1262.0445987415083,9868.795363335927,8.05958072006875,61.0,-42.45942037403836,79.86467190347878,71,34.850229871567535,0,0,0
2,True,0,1262.9763215580497,9926.391584610195,1.2779355736807747,32.0,-35.83189210930409,78.1005054092364,72,0.9317228165414235,1,0,0
5,True,2,1264.6699006320841,11319.781249727908,4.1,27.570549558922327,-46.33179368443079,82.56174497912806,73,1.69357907403446,4,0,0
4,True,0,1285.223193195883,1442.303834216278,5.111670903460435,59.1,-51.62641589991434,80.29089915124068,74,20.553292563798777,3,0,0
2,True,0,1294.9763215580497,10163.348651801347,3.8,32.0,-36.70689210930409,78.14395018269948,75,9.753128362166763,1,0,0
5,True,2,1297.7314872949232,11820.399308588445,6.381930634912824,33.06158666283907,-46.760365113002216,82.66172748851044,76,2.7551657368735505,4,0,0
3,True,0,1304.5715376837945,9791.65160871494,7.673875952592893,77.37716881385374,-33.08970620245093,76.01890569781798,77,6.840050388871305,2,0,0
5,True,2,1324.3513722214984,11835.23412281351,4.1,26.619884926575075,-47.188936541573646,82.73927339897907,78,19.77983453770389,4,0,0
2,True,0,1326.9763215580497,9879.653077712084,1.2779355736807747,32.0,-37.58189210930409,78.18306395134441,79,2.6249493365512535,1,0,0
1,True,0,1338.9484540249755,9868.795363335927,8.05958072006875,76.90385528346714,-42.19894550141003,79.8800240745278,80,11.972132466925814,0,0,0
4,True,0,1344.3231931958828,1215.3714699807272,5.031990050608653,59.1,-51.987068456930984,80.29450424630947,81,5.374739170907333,3,0,0
5,True,2,1356.256474411279,11352.46428774048,6.381930634912824,31.905102189780628,-47.61750797014508,82.80123941527299,82,11.933281215396164,4,0,0
2,True,0,1358.9763215580497,10049.98403612509,3.8,32.0,-38.45689210930409,78.2223481948514,83,2.7198471467706895,1,0,0
2,True,0,1386.9763215580497,10176.21015848512,1.2779355736807747,28.0,-39.33189210930409,78.26629784164734,84,28.0,1,0,0
5,True,2,1387.0270371600946,11855.522301322093,4.1,30.77056274881553,-47.95392060128349,82.85526348308122,85,0.050715602044874686,4,0,0
3,True,0,1396.378541854641,9791.65160871494,7.673875952592893,91.80700417084643,-33.03944278562357,76.03394445181347,86,9.35150469454652,2,0,0
6,True,0,1400.4427738604566,5429.030234172448,10.253972417117621,992.3458661283033,-34.86469855991434,65.47134262390962,87,4.064232005815484,5,0,0
4,True,0,1403.4231931958827,1331.2623040105707,4.211681714359752,59.1,-52.31683771052919,80.29788395567701,88,2.980419335426177,3,0,0
5,True,2,1411.398419028262,11897.481416793713,6.381930634912824,24.371381868167326,-47.52534917271207,82.90938179055247,89,7.9752258323792375,4,0,0
2,True,0,1414.9763215580497,9892.439652115432,3.8,28.0,-40.20689210930409,78.3192285313271,90,3.577902529787707,1,0,0
1,True,0,1430.9484540249755,9868.795363335927,8.05958072006875,92.0,-41.934368938655965,79.89593718036426,91,15.972132466925814,0,0,0
5,True,2,1440.4247287822807,11817.158216853293,4.1,29.02630975401883,-47.09677774414064,82.97162580026529,92,9.476274757305191,4,0,0
3,True,0,1457.77235619883,9791.65160871494,7.673875952592893,61.39381434418906,-33.00948729456025,76.04899870374265,93,17.347627416549358,2,0,0
4,True,0,1462.5231931958826,1442.303834216278,4.292539923426332,59.1,-52.60284451801451,80.30109001168958,94,4.750836997052602,3,0,0
2,True,0,1470.9763215580497,10001.958907529299,3.8,28.0,-41.95689210930409,78.46741733130102,95,8.453128362167035,1,0,0
1,True,0,1491.9484540249755,9868.795363335927,8.05958072006875,61.0,-41.667243326250656,79.91267566567946,96,20.972132466925814,0,0,0
2,True,0,1498.9763215580497,9842.711838072537,1.2779355736807747,28.0,-41.16810789069591,78.56898982886541,97,7.027867533074186,1,0,0
5,True,2,1503.7106012112233,11948.319715870106,4.1,30.541354279589832,-46.239634886997784,83.15019719403502,98,4.734279653173644,4,0,0
2,True,0,1526.9763215580497,10058.792993832596,3.8,28.0,-40.29310789069591,78.6919294854924,99,23.265720346826356,1,0,0
5,True,2,1528.324296516951,11811.731371814907,6.381930634912824,24.613695305727713,-45.811063458426354,83.27906062374612,100,1.3479749589014318,4,0,0
3,True,0,1535.1495250126839,9791.65160871494,7.673875952592893,77.37716881385374,-33.000015519993816,76.0643379383931,101,6.825228495732745,2,0,0
5,True,2,1554.6974715420538,11925.927846092585,4.1,26.373175025102885,-45.38249202985492,83.44049323733209,102,19.547946529369938,4,0,0
5,True,2,1581.1658454462522,11743.551832711923,6.381930634912824,26.46837390419841,-45.04607939871651,83.63714530995736,103,26.468373904198415,4,0,0
2,True,0,1582.9763215580497,10097.894028288772,3.8,28.0,-38.54310789069591,79.0061603458138,104,1.8104761117974704,1,0,0
5,True,2,1610.053295398397,11952.007101771032,4.1,28.887449952144838,-45.47465082728793,83.86990106604642,105,27.076973840347364,4,0,0
2,True,0,1614.9763215580497,10119.756521434603,1.2779355736807747,32.0,-37.66810789069591,79.19738503351672,106,4.923026159652636,1,0,0
5,True,2,1636.9134224054078,12264.299713502634,6.381930634912824,26.860127007010526,-45.90322225585936,84.13783434057912,107,21.937100847358124,4,0,0
