tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,54.14556848619796,8364.454438307492,1.428642992294511,28.01380144730808,-45.4806812063426,82.57721824547363,0,0.0,4,0,0
5,True,0,72.96375311713946,8364.454438307492,1.428642992294511,18.81818463094151,-47.16489173265839,83.09667112267687,1,18.818184630941502,4,0,0
0,True,-1,79.10767965564261,10091.24097154914,9.513346457057146,,-53.704259760736186,79.61787343421935,2,6.143926538503152,-1,0,1
2,True,1,98.55913791531567,10854.95870021731,3.836817058020162,26.838726227264157,-38.989068513083964,76.72091458277816,3,19.45145825967306,1,0,0
4,True,0,107.36027389119238,1205.0,4.379939682624693,59.1,-51.34674565104086,80.11703401915808,4,8.801135975876704,3,0,0
1,True,0,110.77508322732558,9749.135965039772,7.447565933128946,61.0,-42.96437588674178,79.23273743595723,5,3.414809336133203,0,0,0
5,True,0,119.79573919538906,8364.454438307492,1.428642992294511,18.81818463094151,-50.53331278528997,83.96776854265353,6,9.02065596806348,4,0,0
3,True,0,137.10216667176854,9745.791097187073,8.559065622141418,61.65368000488131,-33.00282797146605,75.29096976111911,7,17.306427476379483,2,0,0
5,True,0,147.80954064269713,8364.454438307492,1.428642992294511,28.01380144730808,-49.78247668839424,84.29345754240784,8,10.707373970928586,4,0,0
2,True,1,179.37585573531612,10854.95870021731,6.546427899882587,37.453289661752386,-40.50258202659747,76.91446361558617,9,31.566315092618993,1,0,0
0,True,-1,185.04888115815945,12171.482759608594,11.15557866086801,,-37.10572697333346,82.1174600866312,10,5.673025422843324,-1,0,1
1,True,0,187.4446812056017,9749.135965039772,7.447565933128946,76.66959797827613,-43.16304789822509,79.24769909048132,11,2.3958000474422647,0,0,0
2,True,1,208.23913725078654,10854.95870021731,3.8460494459580934,28.863281515470376,-41.25933878335423,76.98860441759312,12,20.79445604518483,1,0,0
3,True,0,214.1254225715925,9745.791097187073,8.559065622141418,77.02325589982394,-33.01879069750025,75.37416912806792,13,5.886285320805968,2,0,0
4,True,0,225.56027389119237,1450.0,5.332977550613024,59.1,-51.543143526293825,80.13965106128855,14,11.434851319599858,3,0,0
2,True,1,229.8824502032453,10854.95870021731,3.3959155441604083,21.643312952458793,-42.01609554011099,77.0498552376451,15,4.322176312052932,1,0,0
