tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,19.799043605444833,9402.563162891754,2.880684231412501,,-46.2600330233973,67.90264670238977,0,0.0,-1,0,1
5,True,2,38.970706741039244,11278.791444129221,4.1,30.760060481083382,-46.21457450375553,82.55542953135473,1,19.17166313559441,4,0,0
2,True,0,48.3667934512503,9915.932591603094,1.2,28.0,-38.96075105462725,76.21280207581748,2,9.396086710211058,1,0,0
2,True,0,76.3667934512503,10000.096587819331,3.8,28.0,-40.23347832735452,76.27340429656417,3,28.0,1,0,0
2,True,0,104.3667934512503,9977.723854123076,1.2,28.0,-41.50620560008179,76.33026921192186,4,28.0,1,0,0
3,True,0,118.74027337223094,9807.59803423878,8.442389941071022,61.0,-34.92855501920562,75.23750344224891,5,14.373479920980643,2,0,0
5,True,2,122.48281105002863,12179.451117381792,6.4,27.961244124174776,-45.421789132608104,82.83566693463973,6,3.742537677797685,4,0,0
0,True,-1,145.16409952615808,4464.316703984372,2.3966750935892773,,-51.86957339549896,82.22188849703909,7,22.681288476129453,-1,0,1
5,True,2,152.29908154608952,11403.599243211464,4.1,29.816270496060906,-45.96724367806265,82.9048983203952,8,7.134982019931442,4,0,0
2,True,0,160.3667934512503,9918.251167041333,1.2,28.0,-39.94833985446366,76.48719317696526,9,8.067711905160763,1,0,0
5,True,2,179.2413940360367,11911.984533993966,6.4,26.942312489947163,-46.5126982235172,82.98919919252904,10,18.874600584786407,4,0,0
3,True,0,194.69444942681804,9807.59803423878,8.442389941071022,75.9541760545871,-35.1342859210463,75.32421735603825,11,15.453055390781344,2,0,0
4,True,0,194.9062701727196,1450.0,5.365635313349902,59.1,-49.99544548789509,80.12227792591455,12,0.21182074590154798,3,0,0
2,True,0,216.3667934512503,9821.297952392979,1.2,28.0,-37.402885309009115,76.77806669097163,13,21.4605232785307,1,0,0
0,True,-1,232.45884849698825,8747.711234832488,18.917246357756717,,-47.60636602052391,85.36519358667589,14,16.092055045737965,-1,0,1
2,True,0,244.3667934512503,9957.056798147656,3.8,28.0,-36.13015803628184,76.99220900459837,15,11.907944954262035,1,0,0
4,True,0,254.00627017271958,1205.0,4.761289790809213,59.1,-50.25595637989094,80.1365011979149,16,9.639476721469293,3,0,0
5,True,2,261.6761348095746,12268.79953113518,4.1,27.18071864242273,-47.85093814011917,83.47184531716042,17,7.66986463685501,4,0,0
3,True,0,286.69444942681804,9807.59803423878,8.442389941071022,92.0,-35.34574510235332,75.4097875930435,18,25.018314617243448,2,0,0
5,True,2,287.9036427088963,11714.82358913939,6.4,26.2275078993217,-47.30548359466462,83.73959580684588,19,1.2091932820782745,4,0,0
1,True,0,305.3673422844523,9828.858812534889,7.431760942508579,61.22723393814332,-38.36725718336689,79.73671810780647,20,17.463699575556006,0,0,0
5,True,2,309.9131018865812,11716.763170171536,4.1,22.00945917768488,-46.760029049210075,84.0652672650187,21,4.545759602128896,4,0,0
2,True,0,340.3667934512503,9934.300122112736,1.2,32.0,-37.68802378189998,77.91049464898381,22,30.4536915646691,1,0,0
3,True,0,347.69444942681804,9807.59803423878,8.442389941071022,61.0,-35.562045629833015,75.49407144543356,23,7.327655975567723,2,0,0
2,True,0,372.3667934512503,10041.091901354715,3.8,32.0,-38.96075105462725,78.28719792418252,24,24.672344024432277,1,0,0
5,True,2,392.43927423720345,11890.59004475944,6.4,26.55637657288485,-45.12366541284644,85.32589008217224,25,20.072480785953132,4,0,0
2,True,0,404.3667934512503,10127.08083988813,1.2,32.0,-40.23347832735452,78.6811411579813,26,11.927519214046868,1,0,0
5,True,2,422.43061760153836,11272.918044650354,4.1,29.991343364334927,-45.421789132608104,85.80069670172388,27,18.063824150288042,4,0,0
4,True,0,431.3062701727196,1205.0,4.376056910641482,59.1,-51.17144268930899,80.17645782666942,28,8.875652571181263,3,0,0
2,True,0,436.3667934512503,9867.101723639396,3.8,32.0,-41.50620560008179,79.07882169716905,29,5.060523278530695,1,0,0
2,True,0,468.3667934512503,9855.220130416574,1.2,32.0,-41.221067127190935,79.46643411427873,30,32.0,1,0,0
4,True,0,490.40627017271964,1327.353092107434,5.170911893212335,59.1,-51.49133502819456,80.18883022361587,31,22.039476721469327,3,0,0
2,True,0,500.3667934512503,10049.281350592,3.8,32.0,-39.948339854463654,79.83098864121655,32,9.960523278530673,1,0,0
3,True,0,515.6486254814051,9807.59803423878,8.442389941071022,92.0,-36.005525263972196,75.65823671869977,33,15.281832030154817,2,0,0
2,True,0,528.3667934512503,10084.458854730427,1.2,28.0,-38.67561258173639,80.16136352302,34,12.718167969845126,1,0,0
5,True,2,558.6517950646903,11491.08597340611,6.4,24.361038185389344,-47.85093814011917,87.89179104647596,35,30.285001613440045,4,0,0
3,True,0,576.6486254814051,9807.59803423878,8.442389941071022,61.0,-36.23084426292603,75.73786198032965,36,17.99683041671483,2,0,0
5,True,2,590.0361309178945,11780.705787880048,4.1,31.384335853204263,-47.30548359466462,88.0,37,13.387505436489391,4,0,0
4,True,0,608.6062701727197,1205.0,5.182908086855468,59.1,-52.09725667753324,80.21210041238798,38,18.57013925482522,3,0,0
1,True,0,609.9851251042486,9828.858812534889,7.431760942508579,75.69527444082652,-38.0719454754264,79.88618345224006,39,1.3788549315288492,0,0,0
2,True,0,640.3667934512503,9894.079401677018,1.2,28.0,-36.415296509172705,81.0,40,30.381668347001664,1,0,0
5,True,2,647.8701714064922,11339.905489356435,4.1,28.734806792889355,-46.21457450375553,88.0,41,7.503377955241945,4,0,0
3,True,0,652.6028015359922,9807.59803423878,8.442389941071022,75.9541760545871,-36.45729219457938,75.81568961327275,42,4.732630129499967,2,0,0
4,True,0,667.7062701727198,1327.353092107434,5.038271428858966,59.1,-52.365835166805844,80.22298708234725,43,15.103468636727598,3,0,0
2,True,0,668.3667934512503,10063.463539447086,3.8,28.0,-37.68802378189998,81.0,44,0.6605232785304906,1,0,0
5,True,0,685.7914416927009,8570.837461925192,2.262679166905585,18.7,-44.45804579744709,82.38309613178406,45,17.424648241450654,4,0,0
2,True,0,696.3667934512503,10129.02592533803,1.2,28.0,-38.96075105462725,81.0,46,10.575351758549346,1,0,0
1,True,0,701.9851251042486,9828.858812534889,7.431760942508579,92.0,-38.03343516651013,79.91786778991361,47,5.618331652998336,0,0,0
5,True,0,714.4914416927008,8570.837461925192,2.262679166905585,28.7,-45.98185532125662,82.83147937635124,48,12.50631658845225,4,0,0
5,True,0,733.1914416927009,8570.837461925192,2.262679166905585,18.7,-47.50566484506614,83.23136899756466,49,18.700000000000045,4,0,0
3,True,0,744.6028015359922,9807.59803423878,8.442389941071022,92.0,-36.683919257610675,75.89160938487014,50,11.41135984329128,2,0,0
2,True,1,748.1815390275674,11056.124880226764,4.7515774692574615,33.070221937867075,-44.78521898570229,76.18089303256407,51,3.5787374915752252,1,0,0
5,True,0,761.8914416927009,8570.837461925192,2.262679166905585,28.7,-49.02947436887567,83.57262001581503,52,13.70990266513354,4,0,0
1,True,0,763.2123590423919,9828.858812534889,7.431760942508579,61.22723393814332,-38.00946483522199,79.94743189893984,53,1.3209173496909443,0,0,0
3,True,0,805.6028015359922,9807.59803423878,8.442389941071022,61.0,-36.9097748993591,75.9655190646964,54,42.39044249360029,2,0,0
5,True,0,809.2914416927009,8570.837461925192,2.262679166905585,28.7,-49.92290658350529,84.06511627919927,55,3.6886401567087432,4,0,0
5,True,0,827.9914416927008,8570.837461925192,2.262679166905585,18.7,-48.39909705969576,84.22337500629158,56,18.699999999999932,4,0,0
1,True,0,838.9076334832184,9828.858812534889,7.431760942508579,75.69527444082652,-38.00013502146169,79.97496798065188,57,10.916191790517587,0,0,0
2,True,1,850.41707986546,11056.124880226764,3.5097738635186473,35.52375402463275,-41.21478101429771,76.37979902819755,58,11.50944638224155,1,0,0
0,True,-1,850.9364087764085,3402.3000993322994,6.860690139351563,,-53.44483393976659,78.63618695217994,59,0.5193289109485022,-1,0,1
5,True,0,856.6914416927009,8570.837461925192,2.262679166905585,28.7,-46.875287535886244,84.33639891568762,60,5.755032916292407,4,0,0
3,True,0,881.5569775905793,9807.59803423878,8.442389941071022,75.9541760545871,-37.13391180277276,76.03732485334955,61,24.86553589787843,2,0,0
5,True,0,922.7914416927008,8570.837461925192,2.262679166905585,18.7,-43.696141035542325,84.56918483787756,62,41.23446410212148,4,0,0
1,True,0,930.9076334832184,9828.858812534889,7.431760942508579,92.0,-38.005484857710464,80.0005767426342,63,8.116191790517632,0,0,0
2,True,1,958.8669695326744,11056.124880226764,4.841735778607017,45.685963266044624,-38.78521898570229,76.8305803207404,64,27.959336049455942,1,0,0
3,True,0,973.5569775905793,9807.59803423878,8.442389941071022,92.0,-37.35538985978565,76.10694177587834,65,14.690008057904947,2,0,0
1,True,0,992.1348674213617,9828.858812534889,7.431760942508579,61.22723393814332,-38.0254919048959,80.02436697632004,66,18.577889830782397,0,0,0
4,True,0,1022.3062701727199,1327.353092107434,5.112522822624502,59.1,-53.1207389579737,80.27780936739141,67,30.171402751358187,3,0,0
2,True,1,1028.9918838372084,11056.124880226764,5.199791366802598,36.11622975251205,-41.45188565236896,77.38304341026819,68,6.685613664488528,1,0,0
3,True,0,1034.5569775905792,9807.59803423878,8.442389941071022,61.0,-37.57328011445761,76.17429403819676,69,5.565093753370775,2,0,0
5,True,0,1046.2914416927008,8570.837461925192,2.262679166905585,28.7,-50.684811345410054,85.60613117562914,70,11.734464102121592,4,0,0
2,True,1,1057.449293388804,11056.124880226764,2.2206017679606926,28.457409551595795,-42.78521898570229,77.73166111427557,71,11.157851696103307,1,0,0
5,True,0,1064.9914416927008,8570.837461925192,2.262679166905585,18.7,-49.16100182160053,85.99214134036237,72,7.542148303896738,4,0,0
4,True,0,1081.4062701727198,1450.0,4.69250042650701,59.1,-53.08407810860916,80.28524274647602,73,16.41482848001897,3,0,0
2,True,1,1088.992602548349,11056.124880226764,3.4605056754479735,31.543309159544773,-44.11855231903563,78.11681538992647,74,7.5863323756291265,1,0,0
5,True,0,1093.6914416927007,8570.837461925192,2.262679166905585,28.7,-47.637192297791,86.42962371773599,75,4.698839144351723,4,0,0
2,True,1,1117.4484273537107,11056.124880226764,3.0175268875374823,28.45582480536174,-44.54811434763104,78.52543939637613,76,23.75698566101005,1,0,0
4,True,0,1140.5062701727197,1205.0,4.685582717646749,59.1,-53.005625162816564,80.29221481018723,77,23.05784281900901,3,0,0
5,True,0,1188.4914416927008,8570.837461925192,2.262679166905585,28.7,-44.45804579744709,88.0,78,47.98517151998112,4,0,0
2,True,1,1190.6463850846671,11056.124880226764,4.118280102278007,33.981840130323484,-41.88144768096437,79.35174863748769,79,2.154943391966299,1,0,0
5,True,1,1244.8361590297113,9120.0,5.119839697445006,29.0,-41.38245063801509,82.59641805254687,80,54.18977394504418,4,0,0
7,True,0,1248.9162420331709,3405.511653493156,28.015632509421415,1065.7783992549723,-37.60897361570472,85.02316986979642,81,4.080083003459549,6,0,0
4,True,0,1258.7062701727195,1450.0,5.2399062629839,59.1,-52.7460838655046,80.30483285744822,82,9.790028139548667,3,0,0
2,True,1,1261.6232055220653,11056.124880226764,6.778721194729328,34.9197069408235,-39.21478101429771,80.08891470615491,83,2.9169353493457493,1,0,0
3,True,0,1263.5111536451664,9807.59803423878,8.442389941071022,61.0,-38.196383152650206,76.36214903199478,84,1.8879481231010686,2,0,0
5,True,1,1273.8361590297113,9665.762310456672,4.683801623877035,29.0,-39.98245063801509,82.9918670904209,85,10.325005384544966,4,0,0
1,True,0,1296.752650241158,9828.858812534889,7.431760942508579,75.69527444082652,-38.24950089487472,80.10377495887936,86,22.916491211446782,0,0,0
2,True,1,1328.3984630191371,11056.124880226764,6.798703616332946,35.569419287661034,-39.45188565236896,80.6462427247331,87,31.645812777979017,1,0,0
3,True,0,1339.4653296997535,9807.59803423878,8.442389941071022,75.9541760545871,-38.390990616110585,76.41987861199513,88,11.066866680616386,2,0,0
2,True,1,1353.331530524194,11056.124880226764,6.229105087584441,24.933067505056798,-40.78521898570229,80.84577089386444,89,13.866200824440511,1,0,0
5,True,1,1360.8361590297113,9665.762310456672,4.694547007657367,29.0,-38.21754936198491,83.76790522103003,90,7.504628505517303,4,0,0
