tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,1,51.87730572375588,9120.0,4.525067899831454,29.0,-38.246635369404125,82.63550590498022,0,0.0,4,0,0
2,True,1,54.04876584384381,10948.477024067879,3.032923203129528,29.282955605791336,-44.48487781348992,76.57727534324984,1,2.1714601200879287,1,0,0
3,True,0,75.19713714538717,9832.321794634687,7.9913600320221585,61.0,-38.43435878723357,75.28072437943077,2,21.148371301543364,2,0,0
5,True,1,80.87730572375588,9672.820308106548,3.3836315348113937,29.0,-38.96458408735285,82.72683505544916,3,5.680168578368708,4,0,0
2,True,1,84.93509132116705,10948.477024067879,3.373839570651413,30.886325477323243,-44.438199109587,76.79195188761041,4,4.0577855974111685,1,0,0
4,True,0,103.78837356617456,1205.0,5.298770293469882,59.1,-51.43545961531399,80.08778149633581,5,18.853282245007506,3,0,0
5,True,1,109.87730572375588,10200.0,3.7600728206903424,29.0,-39.68253280530156,82.80332409434378,6,6.0889321575813256,4,0,0
1,True,0,120.43037954903149,9845.877904821027,8.15596120925971,61.0,-39.945622094761355,79.59693717658106,7,10.553073825275604,0,0,0
5,True,1,138.87730572375588,9120.0,4.79472683450565,29.0,-40.40048152325028,82.86697653030754,8,18.446926174724396,4,0,0
3,True,0,150.70047080162487,9832.321794634687,7.9913600320221585,75.50333365623773,-38.14380785729638,75.30515780849395,9,11.823165077868993,2,0,0
4,True,0,162.88837356617455,1321.9927270547091,5.041894544396229,59.1,-51.52595996591895,80.11065302359641,10,12.187902764549676,3,0,0
5,True,1,167.87730572375588,9672.820308106548,3.310197726404357,29.0,-41.11843024119899,82.92012833325698,11,4.988932157581331,4,0,0
2,True,1,173.72351387244004,10948.477024067879,5.3284743255535725,37.53423032923328,-41.20742987881777,77.23177106381515,12,5.8462081486841555,1,0,0
5,True,1,196.87730572375588,10200.0,3.347357380454712,29.0,-41.836378959147716,82.96538743398806,13,23.153791851315844,4,0,0
1,True,0,197.57864122872434,9845.877904821027,8.15596120925971,77.14826167969284,-39.65021987050581,79.67691721528486,14,0.7013355049684549,0,0,0
2,True,1,207.40486094984763,10948.477024067879,5.015501777325078,33.68134707740759,-40.1305068018947,77.31917810465178,15,9.826219721123294,1,0,0
4,True,0,221.98837356617457,1439.8824553149268,4.826337375726281,59.1,-51.523632183200235,80.13263505539821,16,14.583512616326942,3,0,0
5,True,1,225.87730572375588,9120.0,3.9131015847431954,29.0,-42.55432767709643,83.00556618013826,17,3.8889321575813085,4,0,0
3,True,0,240.57688849736905,9832.321794634687,7.9913600320221585,89.87641769574418,-37.83790913629547,75.32746027136295,18,14.699582773613173,2,0,0
5,True,1,254.87730572375588,9672.820308106548,3.3352755959894305,29.0,-43.272276395045154,83.04360849786019,19,14.300417226386827,4,0,0
2,True,1,276.304766049454,10948.477024067879,5.320697122701012,40.12301732792576,-38.02333935195146,77.43894241476838,20,21.427460325698092,1,0,0
4,True,0,281.0883735661746,1205.0,5.1162852041259494,59.1,-51.43096710336877,80.15366599344168,21,4.783607516720622,3,0,0
1,True,0,289.41122961179747,9845.877904821027,8.15596120925971,91.83258838307314,-39.372088544923294,79.75129527037836,22,8.32285604562287,0,0,0
3,True,0,301.57688849736905,9832.321794634687,7.9913600320221585,61.0,-37.51951871816892,75.34814174599447,23,12.165658885571588,2,0,0
