tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,41.25691422521599,9908.60381726736,1.2834284921214334,28.0,-37.458521449460164,76.5096359152351,0,0.0,1,0,0
2,True,0,69.256914225216,10176.113401725504,3.768913455714125,28.0,-36.185794176732884,76.62705240840667,1,28.0,1,0,0
4,True,0,69.43202568535277,1205.0,5.043612631710483,59.1,-50.236496739767674,80.06893417778512,2,0.17511146013677603,3,0,0
5,True,1,71.44745460323213,9143.821597653941,3.9745103108586504,29.0,-40.428352949479915,82.40530393107716,3,2.015428917879362,4,0,0
1,True,0,91.25874447339609,9892.525339033275,7.503174635345863,61.019427534601995,-38.87743840153351,79.58334086170765,4,19.81128987016396,0,0,0
2,True,0,97.256914225216,10089.279021059185,1.2834284921214334,28.0,-35.08693309599438,76.71208112939408,5,5.998169751819901,1,0,0
3,True,0,117.85377621625528,9713.7420745692,7.866953875278969,62.181160386652735,-33.64449476266262,75.55063655518903,6,20.59686199103929,2,0,0
2,True,0,125.256914225216,10190.395012275942,3.768913455714125,28.0,-36.359660368721656,76.77624584162889,7,7.40313800896071,1,0,0
5,True,1,129.44745460323213,10148.293900012355,3.4526777834686726,29.0,-38.678352949479915,82.52172201088423,8,4.190540378016138,4,0,0
2,True,0,153.256914225216,9945.19607239883,1.2834284921214334,28.0,-37.63238764144893,76.83276058644876,9,23.809459621983876,1,0,0
5,True,1,158.44745460323213,9143.821597653941,3.625145940673314,29.0,-37.803352949479915,82.56888519241012,10,5.190540378016124,4,0,0
1,True,0,168.602485646049,9892.525339033275,7.503174635345863,77.34374117265288,-39.057980604572585,79.6307410863352,11,10.155031042816859,0,0,0
5,True,1,187.44745460323213,9673.496130159965,4.914645844125548,29.0,-37.071647050520085,82.61580299457253,12,18.84496895718314,4,0,0
4,True,0,187.63202568535277,1450.0,5.4810585369290035,59.1,-50.90630629049801,80.07733414142821,13,0.184571082120641,3,0,0
3,True,0,194.20290679205715,9713.7420745692,7.866953875278969,76.34913057580187,-33.501234600307924,75.6264308134716,14,6.570881106704377,2,0,0
5,True,1,245.44745460323213,9143.821597653941,4.2423215756479955,29.0,-38.821647050520085,82.73031425583828,15,51.24454781117498,4,0,0
4,True,0,246.73202568535277,1205.0,4.764750680300281,59.1,-51.230829728071534,80.08106310198222,16,1.2845710821206353,3,0,0
1,True,0,260.0276761471739,9892.525339033275,7.503174635345863,91.42519050112492,-39.25217957064587,79.67494683224359,17,13.29565046182114,0,0,0
2,True,0,269.256914225216,10081.249394408267,1.2834284921214334,32.0,-41.27670326764198,77.24512837900106,18,9.229238078042101,1,0,0
5,True,1,274.44745460323213,9673.496130159965,4.294105653353491,29.0,-39.696647050520085,82.8079181510874,19,5.190540378016124,4,0,0
3,True,0,286.20290679205715,9713.7420745692,7.866953875278969,92.0,-33.37474475048043,75.69905469782928,20,11.755452188825018,2,0,0
