tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,1,39.77032237011416,10822.734551865113,4.848556409225694,26.547884631707028,-41.44882474166305,76.22746265764657,0,0.0,1,0,0
4,True,0,59.39043246742504,1223.7107631091271,4.510457161577895,59.1,-51.418467130611326,80.11759520273253,1,19.620110097310885,3,0,0
5,True,1,66.32383923992339,9130.955099390374,3.535712118425063,29.0,-40.70044179939063,82.6135919157474,2,6.933406772498344,4,0,0
2,True,1,81.82481471410968,10822.734551865113,4.33638041959067,42.054492343995534,-40.57382474166305,76.48765858011235,3,15.50097547418629,1,0,0
3,True,0,95.2766009768917,9813.791344903939,8.518381440617176,62.10022777266453,-37.783927871183664,75.4129791426056,4,13.451786262782022,2,0,0
5,True,1,95.32383923992339,9604.440510429751,3.7724438616063076,29.0,-39.58044179939063,82.74063263331178,5,0.04723826303168721,4,0,0
2,True,1,113.70761235081775,10822.734551865113,2.580691503534768,31.882797636708073,-39.69882474166305,76.7351186567005,6,18.383773110894367,1,0,0
4,True,0,118.49043246742505,1327.8123365839972,4.508930279952597,59.1,-51.14960890019725,80.13203660990303,7,4.782820116607297,3,0,0
5,True,1,124.32383923992339,10180.813531283597,5.176719694308222,29.0,-38.46044179939063,82.83621676132714,8,5.833406772498336,4,0,0
1,True,0,124.4109728654929,9849.046414262217,8.387342410056146,61.2536994579971,-42.26948256851621,79.54654001888925,9,0.08713362556950699,0,0,0
2,True,1,143.4911132503297,10822.734551865113,3.5718425668176774,29.783500899511935,-38.82382474166305,76.9663377353189,10,19.08014038483681,1,0,0
5,True,1,153.3238392399234,9130.955099390374,4.436899369917441,29.0,-37.34044179939063,82.9094184801547,11,9.832725989593683,4,0,0
3,True,0,172.43749990867798,9813.791344903939,8.518381440617176,77.16089893178628,-37.41129858456997,75.54840139761502,12,19.11366066875459,2,0,0
4,True,0,177.59043246742505,1450.0,5.348978605740485,59.1,-50.93200292824999,80.14504214402696,13,5.152932558747068,3,0,0
2,True,1,177.81579193584102,10822.734551865113,3.029587646031714,34.32467868551131,-38.05117525833695,77.17843479631942,14,0.22535946841597365,1,0,0
5,True,1,182.3238392399234,9604.440510429751,4.273519313075976,29.0,-37.77955820060937,82.9707183392417,15,4.508047304082368,4,0,0
0,True,-1,183.6692791609836,8667.957076128238,28.011757478037996,,-37.64622129945897,86.59625523693413,16,1.3454399210602048,-1,0,1
0,True,-1,187.25548856639648,12277.135885118601,15.516801240531958,,-49.62942428596376,73.73404081464756,17,3.5862094054128875,-1,0,1
1,True,0,199.9445641532086,9849.046414262217,8.387342410056146,75.5335912877157,-41.88235650035047,79.6601089512297,18,12.689075586812123,0,0,0
2,True,1,209.79925819196743,10822.734551865113,5.712964669224821,31.98346625612639,-38.92617525833695,77.3692636684672,19,9.854694038758822,1,0,0
5,True,1,211.3238392399234,10180.813531283597,3.32949625684917,29.0,-38.89955820060937,83.03134472565486,20,1.5245810479559623,4,0,0
4,True,0,236.69043246742504,1223.7107631091271,4.737357237355091,59.1,-50.80388045614446,80.15667281689909,21,25.366593227501653,3,0,0
2,True,1,238.6381659289663,10822.734551865113,4.154363505048754,28.838907736998863,-39.80117525833695,77.53749550509764,22,1.9477334615412474,1,0,0
5,True,1,240.3238392399234,9130.955099390374,4.458702138000276,29.0,-40.01955820060937,83.10256834322583,23,1.6856733109570996,4,0,0
3,True,0,263.4147587179369,9813.791344903939,8.518381440617176,90.97725880925891,-37.02720918950756,75.67805000652146,24,23.09091947801349,2,0,0
5,True,1,269.32383923992336,9604.440510429751,3.694349100949843,29.0,-41.13955820060937,83.19499403277875,25,5.909080521986482,4,0,0
2,True,1,273.0360302159629,10822.734551865113,4.812017820502989,34.39786428699664,-40.67617525833695,77.68266985094854,26,3.712190976039551,1,0,0
1,True,0,291.9445641532086,9849.046414262217,8.387342410056146,92.0,-41.490422077344405,79.76649945016624,27,18.908533937245693,0,0,0
4,True,0,295.79043246742503,1327.8123365839972,5.1235247100357615,59.1,-50.793106057023316,80.16700692999218,28,3.845868314216432,3,0,0
2,True,1,298.8473683083099,10822.734551865113,4.758552778227781,25.811338092347018,-41.55117525833695,77.80521233719755,29,3.0569358408848757,1,0,0
5,True,1,318.1738392399234,10180.813531283597,3.248814170586432,48.85,-42.25955820060937,83.31789443097935,30,19.32647093161347,4,0,0
3,True,0,325.5149864906014,9813.791344903939,8.518381440617176,62.10022777266453,-36.63648983299319,75.80141738250595,31,7.341147250678034,2,0,0
2,True,1,336.8115892899755,10822.734551865113,5.0960523046449335,37.96422098166555,-42.42617525833695,77.90641832469471,32,11.296602799374057,1,0,0
1,True,0,353.1982636112057,9849.046414262217,8.387342410056146,61.2536994579971,-41.09860810227298,79.86549641310742,33,16.386674321230203,0,0,0
4,True,0,354.89043246742506,1450.0,5.658422979975335,59.1,-50.91388072050335,80.17613908977049,34,1.6921688562193822,3,0,0
2,True,1,368.98810603658666,10822.734551865113,6.058081474188909,32.17651674661121,-43.30117525833695,77.9884031239715,35,14.0976735691616,1,0,0
3,True,0,402.6758854223877,9813.791344903939,8.518381440617176,77.16089893178628,-36.244054037635685,75.918074928898,36,33.687779385801036,2,0,0
2,True,1,404.0860211559812,10822.734551865113,4.1874087250590515,35.09791511939457,-44.17617525833695,78.05402070504327,37,1.4101357335935063,1,0,0
4,True,0,413.9904324674251,1223.7107631091271,4.817268565925831,59.1,-51.1649846494843,80.18417901795858,38,9.90441131144388,3,0,0
5,True,1,415.8738392399234,9604.440510429751,4.912391233501268,48.85,-43.50044179939063,83.68217339232535,39,1.883406772498347,4,0,0
0,True,-1,421.9220786071243,7461.026205379606,3.834463738821655,,-45.31824321622007,68.42752154070348,40,6.0482393672008925,-1,0,1
1,True,0,428.73185489892137,9849.046414262217,8.387342410056146,75.5335912877157,-40.711841863208484,79.95697771546683,41,6.80977629179705,0,0,0
2,True,1,431.4917032867438,10822.734551865113,5.686198553414672,27.4056821307626,-44.94882474166305,78.10675402094222,42,2.7598483878224442,1,0,0
5,True,1,464.72383923992345,10180.813531283597,4.418089943463114,48.85,-42.38044179939063,83.93082313392159,43,33.232135953179636,4,0,0
2,True,1,469.7298345999736,10822.734551865113,5.2797308868467185,38.238131313229786,-44.07382474166305,78.1505811597855,44,5.005995360050122,1,0,0
