tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,56.86583783546377,9905.58154770854,1.2,28.0,-39.2358047132859,76.07230048714248,0,0.0,1,0,0
5,True,1,63.35189428136971,9141.766509024974,4.894064953110335,29.0,-41.83226848500345,82.12773798902839,1,6.4860564459059376,4,0,0
4,True,0,64.45597686766367,1205.0,5.311896971691405,59.1,-51.37263434464711,80.02812846861079,2,1.1040825862939556,3,0,0
1,True,0,76.72529092902595,9895.574019141652,7.620161117203329,61.0,-44.8387186400786,79.47980987680658,3,12.26931406136228,0,0,0
2,True,0,84.86583783546376,9970.156428657332,3.7637656713640855,28.0,-40.20132195466521,76.11498153517533,4,8.14054690643782,1,0,0
3,True,0,96.61065891247316,9909.300746104156,8.328573688207513,61.0,-33.632164842037895,75.12528364499659,5,11.74482107700939,2,0,0
2,True,0,112.86583783546376,10003.077130321524,1.2,28.0,-41.16683919604452,76.16034805175754,6,16.25517892299061,1,0,0
5,True,1,121.35189428136971,10200.0,3.854361418600571,29.0,-39.032268485003456,83.11983399538836,7,8.486056445905945,4,0,0
4,True,0,123.55597686766366,1316.3074299095274,4.8480585112162515,59.1,-51.531145365265445,80.0326684097765,8,2.20408258629395,3,0,0
2,True,0,140.86583783546376,10071.539268509307,3.7637656713640855,28.0,-41.86764356257617,76.21434062633632,9,17.309860967800105,1,0,0
5,True,1,150.3518942813697,9141.766509024974,3.2506858538539225,29.0,-37.63226848500345,83.54833427786708,10,9.486056445905945,4,0,0
1,True,0,152.49641517955592,9895.574019141652,7.620161117203329,75.77112425052998,-44.93398749287455,79.52498622303737,11,2.144520898186215,0,0,0
2,True,0,168.86583783546376,10041.655196874784,1.2,28.0,-40.90212632119686,76.28249650347416,12,16.36942265590784,1,0,0
3,True,0,175.01804267751544,9909.300746104156,8.328573688207513,78.40738376504228,-33.428853439162836,75.1476925661468,13,6.152204842051674,2,0,0
5,True,1,179.3518942813697,9669.702150881089,5.025483251619947,29.0,-37.76773151499655,83.91337108401764,14,4.333851603854271,4,0,0
4,True,0,182.65597686766367,1450.0,4.547637578256481,59.1,-51.570406324165766,80.03702475939194,15,3.3040825862939585,3,0,0
2,True,0,196.86583783546376,9865.687145479898,3.7637656713640855,28.0,-39.93660907981754,76.36969066744724,16,14.209860967800097,1,0,0
5,True,1,208.3518942813697,10200.0,4.1297130714887444,29.0,-39.16773151499655,84.20857815811594,17,11.486056445905945,4,0,0
2,True,0,224.86583783546376,9966.803242156995,1.2,28.0,-38.971091838438234,76.47990789339892,18,16.513943554094055,1,0,0
5,True,1,237.3518942813697,9141.766509024974,3.613534254434395,29.0,-40.56773151499655,84.43442466514352,19,12.486056445905945,4,0,0
4,True,0,241.75597686766366,1205.0,4.450793126751659,59.1,-51.490415557337755,80.04135759596461,20,4.404082586293953,3,0,0
1,True,0,244.49641517955592,9895.574019141652,7.620161117203329,92.0,-44.98757238930973,79.56485474113865,21,2.7404383118922624,0,0,0
2,True,0,252.86583783546376,10067.47383507719,3.7637656713640855,28.0,-38.005574597058924,76.61605642368269,22,8.36942265590784,1,0,0
3,True,0,266.2090084715829,9909.300746104156,8.328573688207513,91.19096579406744,-33.262821595250955,75.16937349306664,23,13.343170636119112,2,0,0
5,True,1,266.3518942813697,9669.702150881089,4.86793527742464,29.0,-41.96773151499655,84.5981692656503,24,0.14288580978683285,4,0,0
2,True,0,284.86583783546376,9939.738899439397,1.2,32.0,-37.040057355679615,76.77983198168202,25,18.513943554094055,1,0,0
