tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,1,38.88448492494966,10945.96571847563,5.551563256955127,33.50477749276862,-40.909719665322584,76.59927323811237,0,0.0,1,0,0
5,True,2,44.34171105873375,11532.827784529007,4.1,28.783757749148958,-45.6384982142416,82.64772402529924,1,5.45722613378409,4,0,0
4,True,0,68.54464822121626,1205.7070244637825,4.417166001777042,59.1,-51.230887963419555,80.00440227966023,2,24.202937162482513,3,0,0
5,True,2,70.99554809221257,12207.741167265753,6.271612508319123,26.65383703347882,-45.11675908380682,82.79974744998266,3,2.4508998709963095,4,0,0
2,True,1,98.26725140849483,10945.96571847563,5.8129153245100085,24.30460665873691,-42.8407541480812,76.87631701335204,4,27.271703316282256,1,0,0
1,True,0,102.3604219095449,9832.536062098301,8.174840207075894,61.4112170297559,-43.087585138645935,79.53676042762496,5,4.093170501050068,0,0,0
5,True,2,102.86552641822412,12208.577834772252,4.1,31.869978326011548,-45.40498004662797,82.91180476715532,6,0.5051045086792243,4,0,0
2,True,1,126.36172521167937,10945.96571847563,4.064545839446905,28.094473803184545,-43.80627138946052,76.9764523100922,7,23.49619879345525,1,0,0
4,True,0,127.64464822121627,1329.626087102267,4.9477321810672645,59.1,-51.02757810218224,80.00707800499293,8,1.2829230095369013,3,0,0
5,True,2,156.54255212080676,12156.627858689852,4.1,29.058896329965407,-46.44845830749753,83.06231353369192,9,28.89790389959049,4,0,0
2,True,1,161.1658757424345,10945.96571847563,3.882614918705431,34.804150530755116,-44.77178863083983,77.0551154140853,10,4.623323621627748,1,0,0
1,True,0,179.02463366411226,9832.536062098301,8.174840207075894,76.66421175456738,-42.871020572872936,79.57155979698331,11,17.85875792167775,0,0,0
3,True,0,238.73775001345854,9817.06602622039,7.654548190770976,90.82357273138743,-39.790839558916545,75.27677025049876,12,59.71311634934628,2,0,0
0,True,-1,243.25711908419396,7510.057723607007,10.803741595815257,,-42.279729832547574,73.09374817213664,13,4.519369070735422,-1,0,1
4,True,0,245.84464822121626,1205.7070244637825,4.42245783639053,59.1,-50.55201846402589,80.01252061071136,14,2.587529137022301,3,0,0
1,True,0,271.02463366411223,9832.536062098301,8.174840207075894,92.0,-42.64806367630016,79.6039476853785,15,25.17998544289597,0,0,0
0,True,-1,276.0946554768957,9780.024890465891,17.834859616250267,,-32.47288708204419,71.44620359647242,16,5.070021812783466,-1,0,1
