tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,36.042186550006015,6460.899381703885,24.106567673433595,,-42.466478756858606,79.98722409041847,0,0.0,-1,0,1
3,True,0,76.13435443840413,9747.18306004777,8.260482930854163,61.552140994056785,-37.77029023131738,75.58190752408794,1,40.092167888398116,2,0,0
4,True,0,80.92563010645716,1208.3046716238912,5.01820251201125,59.1,-50.28649861394762,80.10769176900368,2,4.791275668053032,3,0,0
2,True,0,86.83329678185893,9871.991957020507,3.7146396999732914,28.0,-35.59646952114739,76.48683006346178,3,5.907666675401771,1,0,0
5,True,1,109.04918270935613,9724.355584631916,4.5048223853407245,29.0,-42.259069212137426,82.74170973129772,4,22.215885927497197,4,0,0
2,True,0,114.83329678185893,10135.51033004667,1.2925781040902697,28.0,-36.76313618781406,76.82322334651045,5,5.784114072502803,1,0,0
5,True,1,138.04918270935613,10200.0,3.5970249640013536,29.0,-43.224586453516736,82.83247555416698,6,23.215885927497197,4,0,0
4,True,0,140.02563010645716,1319.076967243524,5.543517793700505,59.1,-50.40851330932273,80.11500443100843,7,1.9764473971010261,3,0,0
2,True,0,142.83329678185893,9832.083806626251,3.7146396999732914,28.0,-37.92980285448073,77.13191046369444,8,2.8076666754017765,1,0,0
1,True,0,148.0369039294486,9664.735386318305,7.912206641846504,61.0,-39.843655837487645,79.32360452430125,9,5.203607147589679,0,0,0
2,True,0,170.83329678185893,9908.913608056408,1.2925781040902697,28.0,-39.09646952114739,77.4060524704868,10,22.79639285241032,1,0,0
2,True,0,198.83329678185893,10077.630018704518,3.7146396999732914,28.0,-40.26313618781406,77.64116461454529,11,28.0,1,0,0
0,True,-1,205.02015275388752,11611.766820150224,2.8690360137926865,,-34.129296795547646,82.92795028343906,12,6.186855972028582,-1,0,1
5,True,1,225.04918270935613,10200.0,4.229612724926048,29.0,-41.878861822345335,83.01331115412655,13,20.029029955468616,4,0,0
1,True,0,225.16946195247453,9664.735386318305,7.912206641846504,77.13255802302591,-40.06783363031566,79.41564250116977,14,0.12027924311840366,0,0,0
2,True,0,226.83329678185893,10104.88679041579,1.2925781040902697,28.0,-41.42980285448073,77.83542196417304,15,1.663834829384399,1,0,0
3,True,0,243.72900157196318,9747.18306004777,8.260482930854163,90.77178170570073,-38.22149810956035,75.7104318115957,16,16.895704790104247,2,0,0
4,True,0,258.2256301064572,1208.3046716238912,5.071995492736674,59.1,-50.7416969446934,80.12806869988403,17,14.496628534493993,3,0,0
5,True,1,283.04918270935616,9724.355584631916,3.4191541435975443,29.0,-39.947827339586716,83.12687161060089,18,24.823552602898985,4,0,0
2,True,0,286.8332967818589,10093.429375891586,1.2925781040902697,32.0,-40.23686381218594,78.10792811532767,19,3.784114072502746,1,0,0
3,True,0,305.28114256602,9747.18306004777,8.260482930854163,61.552140994056785,-38.43450858628514,75.77014738682621,20,18.447845784161075,2,0,0
2,True,0,318.8332967818589,10108.04174548577,3.7146396999732914,32.0,-39.07019714551927,78.19600121775017,21,13.552154215838925,1,0,0
4,True,0,376.42563010645716,1450.0,4.784744137646527,59.1,-51.1197891672471,80.13921985194865,22,57.59233332459826,3,0,0
1,True,0,378.16946195247453,9664.735386318305,7.912206641846504,61.0,-40.53690364304759,79.59406284100773,23,1.7438318460173718,0,0,0
5,True,1,380.7491827093562,9120.0,4.217010088637491,48.85,-38.01679285682809,83.29984337319101,24,2.5797207568816702,4,0,0
3,True,0,382.10400799387827,9747.18306004777,8.260482930854163,76.8228654278583,-38.637661250683266,75.82680706479898,25,1.3548252845220645,2,0,0
2,True,0,414.8332967818589,10198.95594274364,1.2925781040902697,32.0,-35.57019714551927,78.36854231150753,26,32.729288787980636,1,0,0
5,True,1,478.44918270935625,10200.0,3.602487415324258,48.85,-37.91424162593053,83.57674206462316,27,63.615885927497345,4,0,0
2,True,0,478.8332967818589,10188.472327171305,1.2925781040902697,32.0,-36.76313618781406,78.5101099868229,28,0.38411407250265484,1,0,0
