tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,13.52160547677931,3797.8040354447317,18.563882761448472,,-49.80079142628222,68.99927193102025,0,0.0,-1,0,1
5,True,2,36.4789289110586,11413.400626586312,4.1,25.07981949387255,-45.69884692487172,82.2641693566453,1,22.957323434279292,4,0,0
5,True,2,65.8985154284379,11255.509617436785,6.4,29.419586517379305,-46.12741835344314,82.32279017718261,2,29.4195865173793,4,0,0
2,True,1,67.3052091044659,11120.693185250078,3.8912390201342664,25.957088679342068,-39.04180747291713,76.2425984066253,3,1.4066936760279987,1,0,0
3,True,0,75.30487158457451,9736.006025576551,8.169082888346244,61.487700183059516,-33.117931905485094,75.5429361584352,4,7.999662480108611,2,0,0
1,True,0,76.76474732501649,9736.822973289252,8.434861659186204,61.0,-44.22631920465836,79.59785672371702,5,1.4598757404419729,0,0,0
5,True,2,95.97100965725164,11871.571953156865,4.1,30.07249422881373,-46.55598978201457,82.37597013087509,6,19.206262332235156,4,0,0
2,True,1,98.90087709485724,11120.693185250078,3.408511420238378,31.59566799039133,-38.26402969513935,76.28250916565186,7,2.929867437605594,1,0,0
4,True,0,116.907942927948,1214.5250486009252,4.49357112036189,59.1,-49.87930665002254,80.07222554042893,8,18.007065833090763,3,0,0
5,True,2,123.5266559093846,11977.389342615967,6.4,27.55564625213296,-46.984561210586,82.43178773327796,9,6.618712981436602,4,0,0
2,True,1,127.73839456296042,11120.693185250078,4.54462354090167,28.837517468103187,-38.51374808263843,76.31805609524433,10,4.2117386535758214,1,0,0
5,True,2,146.67364619511648,11271.42714297784,4.1,23.14699028573188,-47.41313263915743,82.49818923722623,11,18.935251632156053,4,0,0
1,True,0,152.87629175587307,9736.822973289252,8.434861659186204,76.11154443085658,-43.977580234218884,79.68460128314081,12,6.202645560756594,0,0,0
0,True,-1,154.6857806081664,5399.303032514229,8.678861346303512,,-39.74364582777557,73.23842368513043,13,1.8094888522933275,-1,0,1
2,True,1,160.81902411108894,11120.693185250078,5.91061508231294,33.08062954812852,-39.29152586041621,76.35237918854241,14,6.133243502922539,1,0,0
4,True,0,176.00794292794802,1328.2226685504115,4.228528380291415,59.1,-49.90763657196935,80.0785793704214,15,15.188918816859086,3,0,0
5,True,2,176.25671662846045,11760.62048789901,6.4,29.583070433343984,-47.841704067728855,82.58259017453689,16,0.2487737005124302,4,0,0
2,True,1,193.63272675020252,11120.693185250078,6.512821310430057,32.813702639113586,-40.069303638193986,76.38865562433226,17,17.37601012174207,1,0,0
5,True,2,203.27574645383717,11738.869759593688,4.1,27.019029825376734,-47.729724503699714,82.6915035102791,18,9.64301970363465,4,0,0
2,True,1,228.18353881415052,11120.693185250078,6.137285722573011,34.55081206394801,-40.847081415971765,76.43000323007688,19,24.90779236031335,1,0,0
5,True,2,230.074070163881,12255.730917743502,6.4,26.798323710043825,-47.30115307512828,82.83021305550973,20,1.8905313497304803,4,0,0
4,True,0,235.10794292794802,1433.308687782107,4.899803477590643,59.1,-50.0659211836287,80.08423490541912,21,5.033872764067013,3,0,0
1,True,0,244.87629175587307,9736.822973289252,8.434861659186204,92.0,-43.70076928973487,79.76454923982803,22,9.768348827925053,0,0,0
3,True,0,244.98353596803503,9736.006025576551,8.169082888346244,92.0,-33.38478915124243,75.6461757001546,23,0.10724421216195879,2,0,0
5,True,2,260.14472504035047,11869.275187070316,4.1,30.07065487646947,-46.87258164655686,83.00250851492382,24,15.161189072315437,4,0,0
2,True,1,279.2968998031989,11120.693185250078,2.9835369385152757,24.24951139808209,-42.40263697152732,76.53952278480074,25,19.15217476284846,1,0,0
5,True,2,287.8397938316739,11286.943886356863,6.4,27.695068791323415,-46.44401021798543,83.21049545523667,26,8.542894028474961,4,0,0
4,True,0,294.207942927948,1214.5250486009252,5.199874210103079,59.1,-50.34978965320497,80.08932010662157,27,6.368149096274124,3,0,0
3,True,0,306.47123615109456,9736.006025576551,8.169082888346244,61.487700183059516,-33.572023406925815,75.68948981707341,28,12.263293223146547,2,0,0
2,True,1,312.13719128465044,11120.693185250078,2.205569040125124,32.84029148145148,-43.1804147493051,76.6128071747447,29,5.665955133555883,1,0,0
5,True,2,318.77845816182185,11580.494530207317,4.1,30.938664330147933,-46.015438789414,83.45448972327665,30,6.641266877171404,4,0,0
5,True,2,346.6650452528994,11475.031416499096,6.4,27.886587091077583,-45.58686736084257,83.73300160810643,31,27.88658709107756,4,0,0
2,True,1,348.6528458287368,11120.693185250078,5.084562363754367,36.51565454408636,-43.95819252708287,76.7012322776412,32,1.9878005758374115,1,0,0
4,True,0,353.30794292794803,1328.2226685504115,4.459612737351052,59.1,-50.742382991258395,80.09396939733803,33,4.655097099211218,3,0,0
5,True,2,371.82908902523496,11342.973723247864,4.1,25.164043772335557,-45.158295932271145,84.04281054134978,34,18.52114609728693,4,0,0
2,True,1,376.09745534919296,11120.693185250078,6.033049164461504,27.444609520456133,-44.73597030486065,76.8063314100917,35,4.268366323957991,1,0,0
1,True,0,381.98783618672974,9736.822973289252,8.434861659186204,76.11154443085658,-43.07575952332949,79.90434918152252,36,5.890380837536782,0,0,0
3,True,0,384.14990053455506,9736.006025576551,8.169082888346244,77.6786643834605,-33.79243280736882,75.72787234892125,37,2.1620643478253214,2,0,0
5,True,2,401.18348585968624,11832.92636278331,6.4,29.35439683445125,-45.270275496300286,84.37912658993795,38,17.033585325131185,4,0,0
2,True,1,408.88776869586627,11120.693185250078,3.869199664210086,32.790313346673344,-44.48625191736157,76.92913125674716,39,7.7042828361800275,1,0,0
4,True,0,412.40794292794806,1433.308687782107,5.512309994226804,59.1,-51.21592577084621,80.09832213991773,40,3.5201742320817857,3,0,0
5,True,2,429.43982471868674,11610.892630828082,4.1,28.256338859000508,-45.69884692487172,84.7358306433547,41,17.03188179073868,4,0,0
2,True,1,446.84359474363424,11120.693185250078,4.89590801738924,37.955826047767964,-43.70847413958379,77.07012067501438,42,17.403770024947505,1,0,0
5,True,2,457.33992411477215,11283.264330504757,6.4,27.900099396085416,-46.12741835344315,85.1057812513888,43,10.496329371137904,4,0,0
2,True,1,468.1498597309249,11120.693185250078,3.556076316802505,21.30626498729064,-42.930696361806014,77.22923584137109,44,10.809935616152757,1,0,0
4,True,0,471.5079429279481,1214.5250486009252,4.45990065249477,59.1,-51.734401657163914,80.10252105671887,45,3.358083197023177,3,0,0
1,True,0,473.98783618672974,9736.822973289252,8.434861659186204,92.0,-42.73464231180271,79.96453758403759,46,2.479893258781658,0,0,0
3,True,0,476.14990053455506,9736.006025576551,8.169082888346244,92.0,-34.04352002599329,75.76184860962964,47,2.1620643478253214,2,0,0
2,True,1,489.82930698173135,11120.693185250078,3.8349591789474182,21.679447250806426,-42.152918584028235,77.40586219061147,48,13.67940644717629,1,0,0
5,True,2,512.4292837686593,11725.59466919733,6.4,27.242902215262404,-46.984561210586,85.85392655243632,49,22.599976786927925,4,0,0
2,True,1,515.306371537579,11120.693185250078,4.95007071607519,25.477064555847726,-41.37514080625046,77.59885308909878,50,2.8770877689197505,1,0,0
