tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,31.505746746121353,8751.606464952863,1.967680506510745,18.7,-49.35951902709374,82.3860180393731,0,0.0,4,0,0
2,True,0,51.28957752217326,9970.388093492764,1.204159582407032,28.0,-36.05073021714219,76.1243275848412,1,19.783830776051907,1,0,0
5,True,0,60.20574674612135,8751.606464952863,1.967680506510745,28.7,-50.59028825786297,82.75102029104833,2,8.916169223948089,4,0,0
3,True,0,72.87385227854601,9896.588358124896,8.45882854568516,61.0,-37.014996211590635,75.58082292091113,3,12.668105532424661,2,0,0
5,True,0,78.90574674612135,8751.606464952863,1.967680506510745,18.7,-50.1789425113678,83.08578744213582,4,6.031894467575341,4,0,0
2,True,0,79.28957752217326,9913.45663258891,3.708334933112406,28.0,-36.9539560235938,76.40123062787282,5,0.38383077605190863,1,0,0
4,True,0,83.64577280164127,1206.0207147408137,5.232344116221493,59.1,-50.47416625409614,80.08007126288753,6,4.356195279468011,3,0,0
1,True,0,95.1032117898341,9949.304667177379,8.340511975513087,61.891107060392414,-44.27563507660292,79.34385324328971,7,11.457438988192834,0,0,0
0,True,-1,103.71939889017648,6864.953771443945,4.610286764108923,,-48.29794767025369,84.82673048144238,8,8.616187100342373,-1,0,1
5,True,0,126.30574674612136,8751.606464952863,1.967680506510745,18.7,-47.71740404982934,83.64254892645941,9,22.58634785594488,4,0,0
2,True,0,135.28957752217326,9907.062744828057,3.708334933112406,28.0,-38.76040763649702,76.92123612502456,10,8.983830776051903,1,0,0
5,True,0,155.00574674612133,8751.606464952863,1.967680506510745,28.7,-46.48663481906011,83.85900924373288,11,19.71616922394807,4,0,0
1,True,0,171.43199875143836,9949.304667177379,8.340511975513087,76.32878696160422,-44.450897696277806,79.45484335158986,12,16.426252005317025,0,0,0
5,True,0,173.70574674612132,8751.606464952863,1.967680506510745,18.7,-45.255865588290874,84.03448804538567,13,2.2737479946829637,4,0,0
2,True,0,191.28957752217326,10068.643662804316,3.708334933112406,28.0,-40.56685924940025,77.37035156324183,14,17.58383077605194,1,0,0
4,True,0,201.84577280164126,1450.0,5.20533325071506,59.1,-50.294257317489986,80.12215306631853,15,10.556195279468,3,0,0
2,True,0,219.28957752217326,9943.156164483142,1.204159582407032,28.0,-41.47008505585186,77.56136101375358,16,17.443804720532,1,0,0
