tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,10.160548349600711,3459.64659683795,28.385038197916018,,-47.26446712069793,77.61631229898742,0,0.0,-1,0,1
2,True,0,33.47730304542931,10129.366998064208,1.2399493548372158,28.0,-36.77417241368646,76.57158844857355,1,23.3167546958286,1,0,0
5,True,1,42.84323073064654,9120.0,3.477066124963663,29.0,-38.22641363557745,82.43687207447373,2,9.36592768521723,4,0,0
2,True,0,61.47730304542931,9915.067827137347,3.8,28.0,-37.89417241368646,76.70825840134397,3,18.63407231478277,1,0,0
5,True,1,71.84323073064654,9605.860207087622,3.298298142482514,29.0,-39.499140908304724,82.85314231610221,4,10.36592768521723,4,0,0
4,True,0,85.08165010467064,1211.831391655699,4.854123882076816,59.1,-51.15418441276381,80.11062611649614,5,13.238419374024105,3,0,0
2,True,0,89.47730304542931,9897.454110040691,1.2399493548372158,28.0,-39.01417241368646,76.81299260951431,6,4.395652940758666,1,0,0
5,True,1,100.84323073064654,10196.711628719902,3.954601522815422,29.0,-40.771868181032,83.22239078277765,7,11.36592768521723,4,0,0
2,True,0,117.47730304542931,9857.09136956818,3.8,28.0,-40.134172413686464,76.89177697314828,8,16.63407231478277,1,0,0
4,True,0,144.18165010467064,1325.6003604640791,5.431662582124306,59.1,-51.43065334857996,80.13121397470128,9,26.70434705924133,3,0,0
2,True,0,145.47730304542932,9931.108771155568,1.2399493548372158,28.0,-41.25417241368646,76.95222791647872,10,1.2956529407586856,1,0,0
0,True,-1,156.97847076448687,6554.632598534947,6.77998107419052,,-39.40059761224475,80.27527168220648,11,11.501167719057548,-1,0,1
3,True,0,164.56651350384192,9712.868441968556,7.327595085348498,78.44749310473186,-33.01549131293881,75.21170711487159,12,7.588042739355046,2,0,0
2,True,0,173.47730304542932,10075.659405608923,3.8,28.0,-41.62582758631354,77.00311381996168,13,8.910789541587405,1,0,0
5,True,1,187.84323073064655,10196.711628719902,3.496699803997328,29.0,-43.40995000078618,83.99229795777458,14,14.36592768521723,4,0,0
2,True,0,201.47730304542932,10076.639840267571,1.2399493548372158,28.0,-40.505827586313536,77.05380407068462,15,13.63407231478277,1,0,0
4,True,0,203.28165010467066,1450.0,4.3331908271472175,59.1,-51.61580922776788,80.15058470670238,16,1.804347059241337,3,0,0
5,True,1,216.84323073064655,9120.0,4.326686679756008,29.0,-42.137222728058916,84.14067847325217,17,13.561580625975893,4,0,0
2,True,0,229.47730304542932,9899.159728576076,3.8,28.0,-39.38582758631354,77.11368034931746,18,12.63407231478277,1,0,0
5,True,1,245.84323073064655,9605.860207087622,4.800174240253636,29.0,-40.86449545533164,84.24820239992087,19,16.36592768521723,4,0,0
3,True,0,256.5665135038419,9712.868441968556,7.327595085348498,92.0,-33.00013806523369,75.35321974985129,20,10.723282773195365,2,0,0
2,True,0,261.4773030454293,10120.720157329597,1.2399493548372158,32.0,-38.26582758631354,77.1915471446127,21,4.910789541587405,1,0,0
