tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,75.45455746847229,1208.5011896590645,4.48762498692158,59.1,-51.3162688022084,80.09726131872239,0,0.0,3,0,0
3,True,0,76.33396188433872,9942.443082083351,7.684720644575697,61.0,-39.188055894812365,75.38558578442189,1,0.879404415866432,2,0,0
5,True,1,87.43566182594748,9125.675646110312,4.046290906721077,29.0,-40.37961666991968,82.41926280448651,2,11.101699941608757,4,0,0
2,True,1,97.32961877304196,10965.736463322806,5.959047061885292,33.287894559511635,-43.67555635379849,76.61964858118226,3,9.89395694709448,1,0,0
2,True,1,129.87493781826805,10965.736463322806,2.314192283635599,32.54531904522611,-42.40282908107122,76.70314396282325,4,32.545319045226094,1,0,0
4,True,0,134.5545574684723,1322.8323150277815,5.643363780078779,59.1,-51.14852400917722,80.10287276401961,5,4.679619650204245,3,0,0
0,True,-1,146.54865667699175,6380.2924584027105,6.009655013314976,,-48.19788614551957,70.4607722489809,6,11.994099208519458,-1,0,1
3,True,0,151.73816791059016,9942.443082083351,7.684720644575697,75.40420602625144,-39.03569896145222,75.40677776513974,7,5.1895112335984095,2,0,0
2,True,1,157.64287645009804,10965.736463322806,2.3161796646582644,27.767938631829978,-41.13010180834395,76.76649937179585,8,5.9047085395078796,1,0,0
2,True,1,187.22851994250505,10965.736463322806,2.919683662119832,29.58564349240698,-39.85737453561668,76.82299441437486,9,29.585643492407,1,0,0
5,True,1,203.43566182594748,9678.676640578036,3.442579495453511,29.0,-43.62038333008032,83.57618336513237,10,16.207141883442432,4,0,0
2,True,1,215.68502146735494,10965.736463322806,3.5469931607907528,28.456501524849926,-38.584647262889405,76.88646448292022,11,12.249359641407466,1,0,0
5,True,1,232.43566182594748,10172.603314748681,3.4350234945237172,29.0,-42.62038333008032,83.78070975806136,12,16.750640358592534,4,0,0
3,True,0,243.73816791059016,9942.443082083351,7.684720644575697,92.0,-38.87248377585155,75.42645088984692,13,11.302506084642687,2,0,0
5,True,1,261.4356618259475,9125.675646110312,3.984001114474493,29.0,-41.62038333008032,83.9496698305923,14,17.697493915357313,4,0,0
2,True,1,282.99685634864363,10965.736463322806,2.272039266956182,33.98864166888532,-39.96080728256514,77.08577080955985,15,21.561194522696155,1,0,0
3,True,0,304.7381679105902,9942.443082083351,7.684720644575697,61.0,-38.69910925049235,75.44474394403245,16,21.74131156194659,2,0,0
2,True,1,313.92015144766026,10965.736463322806,6.666739706929178,30.923295099016617,-41.233534555292415,77.2422850238315,17,9.181983537070039,1,0,0
5,True,1,339.2856618259475,10172.603314748681,4.0233944336266045,48.85,-39.62038333008032,84.19165175750875,18,25.36551037828724,4,0,0
2,True,1,350.55737343273825,10965.736463322806,4.218681990642038,36.63722198507801,-42.50626182801969,77.44545497139131,19,11.271711606790745,1,0,0
4,True,0,370.95455746847233,1443.894670616903,4.690280867550477,59.1,-50.266914876872946,80.12159005133773,20,20.397184035734085,3,0,0
3,True,0,380.1423739368417,9942.443082083351,7.684720644575697,75.40420602625144,-38.51631780170914,75.46180162285926,21,9.187816468369363,2,0,0
1,True,0,382.96849994812106,9948.22461015189,7.745560471984775,62.08144624995378,-38.07503266886549,79.68840923816536,22,2.8261260112793707,0,0,0
5,True,1,388.1356618259475,9125.675646110312,4.195978757971162,48.85,-38.62038333008032,84.27402998863718,23,5.167161877826459,4,0,0
2,True,1,414.44559298053775,10965.736463322806,3.7944436191179127,31.696694880480457,-44.948283626525765,77.99563475859344,24,26.30993115459023,1,0,0
4,True,0,430.05455746847235,1208.5011896590645,4.6256919666957685,59.1,-50.03639295406234,80.12546014337187,25,15.6089644879346,3,0,0
5,True,1,436.98566182594755,9678.676640578036,3.791852969008575,48.85,-37.62038333008032,84.33908548505458,26,6.931104357475192,4,0,0
2,True,1,446.89873213015477,10965.736463322806,4.366558470934894,32.45313914961699,-43.6755563537985,78.3348968733632,27,9.913070304207224,1,0,0
3,True,0,472.1423739368417,9942.443082083351,7.684720644575697,92.0,-38.324892170548274,75.47777391155715,28,25.243641806686924,2,0,0
4,True,0,489.1545574684724,1322.8323150277815,5.398958625436989,59.1,-49.820265973153646,80.12906063040626,29,17.012183531630683,3,0,0
2,True,1,513.4432489109004,10965.736463322806,5.642882427387692,35.92524361268444,-41.13010180834395,79.09713699184053,30,24.28869144242799,1,0,0
3,True,0,533.1423739368416,9942.443082083351,7.684720644575697,61.0,-38.12565207095058,75.49281544316312,31,19.69912502594127,2,0,0
5,True,1,534.6856618259476,9125.675646110312,4.292667998620608,48.85,-38.37961666991968,84.44765378284552,32,1.5432878891059545,4,0,0
4,True,0,548.2545574684724,1443.894670616903,4.972501746910989,59.1,-49.627478157924656,80.13242070036853,33,13.568895642524808,3,0,0
2,True,1,584.6862847052275,10965.736463322806,3.261230606919292,35.56503675762946,-38.584647262889405,79.88626278980706,34,36.43172723675514,1,0,0
4,True,0,607.3545574684724,1208.5011896590645,4.680078220514619,59.1,-49.46625329751974,80.13557057068914,35,22.668272763244886,3,0,0
5,True,1,632.3856618259476,10172.603314748681,3.2452876453084567,48.85,-40.37961666991968,84.58073719551349,36,25.031104357475215,4,0,0
4,True,0,666.4545574684724,1322.8323150277815,4.296948061502682,59.1,-49.34377522062637,80.13854135890566,37,34.06889564252481,3,0,0
2,True,1,685.7663960779031,10965.736463322806,4.580626785831493,32.026395047817196,-41.23353455529241,80.89407861253213,38,19.31183860943065,1,0,0
1,True,0,689.904769950201,9948.22461015189,7.745560471984775,76.42741187606303,-38.00517054922675,79.95033877928878,39,4.138373872297848,0,0,0
3,True,0,700.5465799630931,9942.443082083351,7.684720644575697,92.0,-37.70717098254215,75.5207440162416,40,10.641810012892165,2,0,0
2,True,1,721.2867274039327,10965.736463322806,5.782029113460931,35.52033132602962,-42.50626182801969,81.0,41,20.740147440839564,1,0,0
4,True,0,725.5545574684725,1443.894670616903,4.354820659679383,59.1,-49.2659074939954,80.14136494941269,42,4.267830064539794,3,0,0
5,True,1,749.9356618259477,9678.676640578036,3.2736950137336733,68.7,-42.37961666991968,84.79686074853088,43,24.381104357475238,4,0,0
2,True,1,753.9492221396098,10965.736463322806,3.4308711650390142,32.662494735677065,-43.77898910074696,81.0,44,4.013560313662083,1,0,0
3,True,0,761.5465799630931,9942.443082083351,7.684720644575697,61.0,-37.489721993998366,75.5339575209351,45,7.597357823483321,2,0,0
1,True,0,781.904769950201,9948.22461015189,7.745560471984775,92.0,-38.02509138707765,80.00966799645984,46,20.358189987107835,0,0,0
4,True,0,784.6545574684725,1208.5011896590645,5.360860572370223,59.1,-49.23696313525137,80.14407385692809,47,2.749787518271546,3,0,0
5,True,1,818.6356618259478,10172.603314748681,3.933275845583088,68.7,-43.37961666991968,84.95011300703321,48,33.98110435747526,4,0,0
3,True,0,836.9507859893446,9942.443082083351,7.684720644575697,75.40420602625144,-37.2680348639314,75.54689179701312,49,18.31512416339683,2,0,0
0,True,-1,841.2848316935132,5561.861859696686,10.605974032860745,,-42.96896435753816,87.41320045975598,50,4.334045704168602,-1,0,1
4,True,0,843.7545574684725,1322.8323150277815,4.214434683830141,59.1,-49.259533211012524,80.14670108725986,51,2.469725774959329,3,0,0
1,True,0,843.9862162001547,9948.22461015189,7.745560471984775,62.08144624995378,-38.059892317086764,80.0664578908975,52,0.23165873168215967,0,0,0
2,True,0,870.2909324087918,10020.910971239702,3.8,28.0,-37.20693402583369,76.57289907640777,53,26.30471620863716,1,0,0
2,True,0,898.2909324087918,9946.062215287591,1.2,28.0,-36.130010948910616,76.86515233684672,54,28.0,1,0,0
4,True,0,902.8545574684725,1443.894670616903,5.0043114275652405,59.1,-49.33438093141425,80.14927999597022,55,4.563625059680703,3,0,0
2,True,0,926.2909324087918,10071.802811037835,3.8,28.0,-35.05308787198754,77.12947853630274,56,23.436374940319297,1,0,0
3,True,0,928.9507859893446,9942.443082083351,7.684720644575697,92.0,-37.04305889066622,75.55971448674912,57,2.659853580552749,2,0,0
2,True,0,954.2909324087918,10134.339593746734,1.2,28.0,-36.02383520493554,77.36169222091699,58,25.34014641944725,1,0,0
5,True,1,956.0356618259478,9678.676640578036,4.747213454284536,68.7,-42.62038333008032,85.36214738479578,59,1.7447294171560088,4,0,0
4,True,0,961.9545574684726,1208.5011896590645,4.733744353972077,59.1,-49.46040533803994,80.15184414554204,60,5.918895642524717,3,0,0
3,True,0,989.9507859893446,9942.443082083351,7.684720644575697,61.0,-36.815757455859284,75.57259371024634,61,27.996228520872023,2,0,0
5,True,1,1024.7356618259478,10172.603314748681,4.760229431928122,68.7,-41.62038333008033,85.62175874083628,62,34.78487583660319,4,0,0
3,True,0,1065.354992015596,9942.443082083351,7.684720644575697,75.40420602625144,-36.5871038991504,75.58569734552184,63,40.61933018964828,2,0,0
2,True,0,1070.2909324087918,9966.720185300843,1.2,32.0,-40.331527512627844,77.95304723934343,64,4.935940393195779,1,0,0
4,True,0,1080.1545574684724,1443.894670616903,4.990544823582814,59.1,-49.85253749123125,80.15706258921553,65,9.863625059680544,3,0,0
5,True,1,1093.435661825948,9125.675646110312,3.353767111465374,68.7,-40.62038333008032,85.91466360033387,66,13.28110435747567,4,0,0
