tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,1,29.756565574265114,9132.781914607309,3.7638215002049358,29.0,-43.14608546427578,82.6577485557127,0,0.0,4,0,0
2,True,1,30.24442803047752,10847.636258602915,2.2228118549619285,29.61252407375823,-42.18786019987282,76.46460748433844,1,0.48786245621240454,1,0,0
5,True,1,58.75656557426511,9709.863208148647,3.9678227623693596,29.0,-43.38023032519791,82.84280799062758,2,28.512137543787592,4,0,0
1,True,0,61.83122652526941,9943.825465305224,7.454071175803496,61.141647469214526,-44.20629989764848,79.15471191794472,3,3.0746609510042973,0,0,0
2,True,1,62.24997003658659,10847.636258602915,4.397538461976771,32.00554200610907,-43.66154441039914,76.57931704615802,4,0.41874351131718157,1,0,0
5,True,1,87.75656557426511,10134.533946680855,4.80578530544789,29.0,-41.90654611467159,82.9707567916968,5,25.50659553767852,4,0,0
2,True,1,96.85858871341944,10847.636258602915,2.642933703595079,34.608618676832855,-44.86477137907455,76.65976585820643,6,9.102023139154326,1,0,0
3,True,0,100.17094634004422,9696.109773597416,7.2873163243848165,61.0,-37.98740895492817,75.55378907996823,7,3.312357626624788,2,0,0
5,True,1,116.75656557426511,9132.781914607309,5.11714764821595,29.0,-40.43286190414527,83.06195041044651,8,16.585619234220886,4,0,0
4,True,0,129.8048818171343,1332.2116128540674,4.586796212139641,59.1,-51.13886188384766,80.06937140664857,9,13.048316242869177,3,0,0
2,True,1,131.55674366307778,10847.636258602915,4.244415483771645,34.69815494965834,-43.39108716854823,76.72575328461647,10,1.7518618459434947,1,0,0
1,True,0,139.08975217622955,9943.825465305224,7.454071175803496,77.25852565096017,-44.43778236855337,79.30793181459293,11,7.533008513151771,0,0,0
5,True,1,145.75656557426512,9709.863208148647,3.8481655717859238,29.0,-38.959177693618955,83.14072729272266,12,6.666813398035572,4,0,0
2,True,1,160.8624389778934,10847.636258602915,3.3220832194370935,29.30569531481561,-41.91740295802192,76.7986458050464,13,15.105873403628266,1,0,0
5,True,1,174.75656557426512,10134.533946680855,3.471780825623072,29.0,-37.48549348309264,83.23277143043357,14,13.894126596371734,4,0,0
3,True,0,177.77390012178722,9696.109773597416,7.2873163243848165,77.60295378174298,-37.62332840664193,75.61373939747813,15,3.017334547522097,2,0,0
4,True,0,188.9048818171343,1450.0,4.914512126645023,59.1,-51.519608093119885,80.07476989966466,16,11.130981695347089,3,0,0
2,True,1,192.95246460712858,10847.636258602915,6.01340064281146,32.0900256292352,-40.4437187474956,76.89906162507384,17,4.047582789994266,1,0,0
5,True,1,203.75656557426512,9132.781914607309,3.8408033382467273,29.0,-37.988190727433675,83.36232910249853,18,10.804100967136549,4,0,0
2,True,1,224.99578770542954,10847.636258602915,3.238686325022901,32.043323098300974,-38.97003453696928,77.04463637369702,19,21.23922213116441,1,0,0
1,True,0,231.08975217622955,9943.825465305224,7.454071175803496,92.0,-44.63232052163268,79.45840210966838,20,6.093964470800017,0,0,0
5,True,1,232.75656557426512,9709.863208148647,5.099498449641954,29.0,-39.46187493795999,83.54958141430716,21,1.666813398035572,4,0,0
4,True,0,248.0048818171343,1205.0,4.646564006287962,59.1,-51.79975704439934,80.0796772456747,22,15.24831624286918,3,0,0
2,True,1,259.27859646286527,10847.636258602915,2.37223126324732,34.28280875743573,-38.503649673557035,77.24811200928784,23,11.273714645730962,1,0,0
3,True,0,269.7739001217872,9696.109773597416,7.2873163243848165,92.0,-37.24512135187185,75.66709440562678,24,10.495303658921955,2,0,0
5,True,1,281.6065655742651,10134.533946680855,3.251343042814358,48.85,-40.935559148486306,83.8084573618082,25,11.832665452477897,4,0,0
2,True,1,289.75458856996096,10847.636258602915,3.877170189477005,30.475992107095678,-39.97733388408335,77.51595603069046,26,8.14802299569584,1,0,0
1,True,0,292.23139964544407,9943.825465305224,7.454071175803496,61.141647469214526,-44.787467926737754,79.60535337156747,27,2.4768110754831127,0,0,0
4,True,0,307.1048818171343,1332.2116128540674,5.648129322112311,59.1,-51.957039018827665,80.08425629588774,28,14.873482171690227,3,0,0
2,True,1,315.9404122618826,10847.636258602915,6.411756466256538,26.185823691921634,-41.451018094609665,77.84766062336789,29,8.835530444748315,1,0,0
