tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,2,41.16164496984399,11663.206397150369,4.101419868039058,29.569854567734662,-45.169909109582264,82.34086087814947,0,0.0,4,0,0
2,True,0,59.00420596345968,10113.610315759004,1.2,28.0,-36.57970933316922,76.58890768107031,1,17.84256099361569,1,0,0
2,True,0,87.00420596345968,10164.418584268567,3.8,28.0,-37.37970933316922,76.74280593396666,2,28.0,1,0,0
4,True,0,87.48733135405722,1209.683936782246,4.602683800647117,59.1,-49.72084354393573,80.05487498979677,3,0.4831253905975359,3,0,0
5,True,2,94.41315613320666,11275.53662880831,4.101419868039058,26.915980743260032,-45.8735691512873,82.4834554084834,4,6.925824779149437,4,0,0
1,True,0,113.18135782210578,9896.249991049586,7.600713995310938,62.78551759150426,-42.36590386831549,79.51441522879581,5,18.768201688899126,0,0,0
5,True,2,124.17140857951344,11771.486609740241,6.4,29.758252446306784,-46.39530828172208,82.55176575837747,6,10.990050757407658,4,0,0
2,True,0,143.0042059634597,9829.337607055437,3.8,28.0,-38.97970933316922,76.99301879263456,7,18.832797383946257,1,0,0
4,True,0,146.58733135405723,1328.1382873179348,5.217801258075772,59.1,-49.724782469541175,80.07532549407733,8,3.58312539059753,3,0,0
2,True,0,171.0042059634597,10170.073953980698,1.2,28.0,-39.779709333169215,77.09047444348204,9,24.41687460940247,1,0,0
1,True,0,188.64689133584088,9896.249991049586,7.600713995310938,75.46553351373508,-42.10050805536606,79.59852885717441,10,17.64268537238118,0,0,0
2,True,0,199.0042059634597,9930.104628409703,3.8,28.0,-40.57970933316921,77.17124753292936,11,10.35731462761882,1,0,0
5,True,2,204.68553840372874,11458.506068891802,4.101419868039058,27.090624102922703,-47.96052567302643,82.90923136830153,12,5.6813324402690455,4,0,0
4,True,0,205.68733135405722,1450.0,5.556756421357672,59.1,-49.79385379940156,80.09539723033961,13,1.001792950328479,3,0,0
2,True,0,255.0042059634597,10032.698890680758,3.8,28.0,-41.820290666830786,77.29119981426713,14,49.316874609402475,1,0,0
5,True,2,261.32930861039796,11517.62439856669,4.101419868039058,29.76559005224886,-46.995996066104006,83.37226373538589,15,6.325102646938262,4,0,0
4,True,0,264.78733135405724,1209.683936782246,5.189032554145426,59.1,-49.9204367064932,80.11504373316622,16,3.458022743659285,3,0,0
3,True,0,278.0878376545137,9886.242370277228,7.403422415187191,91.56501034087817,-37.9894680879102,75.42248655425875,17,13.300506300456448,2,0,0
1,True,0,280.6468913358409,9896.249991049586,7.600713995310938,92.0,-41.831500716313236,79.67941410441155,18,2.559053681327214,0,0,0
2,True,0,287.0042059634597,9886.635067067886,1.2,32.0,-41.02029066683078,77.33570673336769,19,6.357314627618791,1,0,0
5,True,2,287.04876705828616,11202.678844783086,6.4,25.719458447888254,-46.47425693566922,83.68317838041507,20,0.04456109482646298,4,0,0
5,True,2,313.81167000639795,11842.531193476427,4.101419868039058,26.76290294811181,-45.952517805234436,84.0433869052775,21,26.762902948111787,4,0,0
5,True,2,343.2877702445414,11468.391984201611,6.4,29.47610023814343,-45.430778674799654,84.4455217937818,22,29.47610023814343,4,0,0
