tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
3,True,0,64.69692585569722,9900.25582386354,8.176579977723016,61.0,-39.980247643550065,75.1923337248787,0,0.0,2,0,0
1,True,0,72.09569630863284,9760.719518467624,7.315675503837668,61.0,-38.061792058257375,79.48318609553448,1,7.398770452935622,0,0,0
2,True,0,73.52866766767801,9965.060614758117,3.6995298300268975,28.0,-36.566634402761714,76.68945926103169,2,1.432971359045169,1,0,0
5,True,2,88.55364617193312,12100.206385142974,4.13821290751794,25.644663681228728,-47.29350296672402,83.09522945801646,3,15.024978504255117,4,0,0
2,True,0,101.52866766767801,10007.721168392003,1.3582197655663537,28.0,-37.441634402761714,76.78179165512952,4,12.975021495744883,1,0,0
5,True,2,113.61391610972225,11693.68254015241,6.376909519816732,25.06026993778913,-47.70729607017229,83.3361695989939,5,12.085248442044247,4,0,0
4,True,0,139.03147141708376,1314.8600157858627,4.26141140096485,59.1,-50.76747809155417,80.12247213964463,6,25.41755530736151,3,0,0
1,True,0,148.17646735036266,9760.719518467624,7.315675503837668,76.0807710417298,-38.111977651994856,79.51097019680127,7,9.144995933278892,0,0,0
2,True,0,157.528667667678,10169.279878961532,1.3582197655663537,28.0,-39.191634402761714,76.91550197584542,8,9.35220031731535,1,0,0
4,True,0,198.13147141708376,1450.0,5.528253355721624,59.1,-50.51409020904868,80.12984068420154,9,40.60280374940575,3,0,0
5,True,2,204.56261950749894,11706.188066636378,4.13821290751794,34.7,-47.05132461948288,83.85971526934833,10,6.431148090415178,4,0,0
2,True,0,213.528667667678,10128.809349674875,1.3582197655663537,28.0,-40.941634402761714,77.00498600414582,11,8.96604816017907,1,0,0
3,True,0,232.91288083916373,9900.25582386354,8.176579977723016,92.0,-39.99894024102985,75.36903790540192,12,19.384213171485726,2,0,0
5,True,2,235.30606532286384,11669.370797011816,6.376909519816732,30.74344581536492,-46.637531516034606,83.97286061604153,13,2.393184483700111,4,0,0
2,True,0,273.528667667678,10169.474723957932,1.3582197655663537,32.0,-41.308365597238286,77.08419590007718,14,38.22260234481416,1,0,0
5,True,2,292.5266784599682,11918.231938419696,6.376909519816732,29.355656104923845,-45.80994530913805,84.13109496017401,15,18.998010792290188,4,0,0
1,True,0,301.17646735036266,9760.719518467624,7.315675503837668,61.0,-38.25559590693162,79.56075579491458,16,8.649788890394461,0,0,0
4,True,0,316.3314714170838,1314.8600157858627,4.690769729012437,59.1,-50.00484610298954,80.14319246605785,17,15.15500406672112,3,0,0
5,True,2,321.17929553085577,11859.29498608122,4.13821290751794,28.65261707088756,-45.39615220568977,84.18813360116575,18,4.847824113771992,4,0,0
2,True,0,337.528667667678,10025.324717515374,1.3582197655663537,32.0,-39.558365597238286,77.18864796720388,19,16.34937213682224,1,0,0
3,True,0,370.12883582263026,9900.25582386354,8.176579977723016,76.2159549834665,-39.9577650008961,75.54121006559421,20,32.60016815495226,2,0,0
4,True,0,375.4314714170838,1450.0,5.45202696404546,59.1,-49.76782496196236,80.14920774050924,21,5.302635594453534,3,0,0
1,True,0,377.25723839209246,9760.719518467624,7.315675503837668,76.0807710417298,-38.348413572714584,79.5829901598454,22,1.825766975008662,0,0,0
5,True,2,437.07867265406,11410.249177700378,4.13821290751794,27.539454930547894,-46.25902020810333,84.43251133136717,23,59.82143426196751,4,0,0
5,True,2,465.48810686790773,11626.612550361748,6.376909519816732,28.409434213847774,-46.67281331155161,84.53191248678397,24,28.40943421384776,4,0,0
1,True,0,469.25723839209246,9760.719518467624,7.315675503837668,92.0,-38.454726815419534,79.60362018672673,25,3.769131524184729,0,0,0
2,True,0,497.528667667678,10102.360209459406,3.6995298300268975,32.0,-35.183365597238286,77.74584718847724,26,28.271429275585547,1,0,0
3,True,0,523.1288358226303,9900.25582386354,8.176579977723016,61.0,-39.85742644292345,75.70768661260666,27,25.600168154952314,2,0,0
2,True,0,525.528667667678,10125.721899906628,1.3582197655663537,28.0,-35.691634402761714,77.9233640659404,28,2.399831845047629,1,0,0
1,True,0,530.2572383920924,9760.719518467624,7.315675503837668,61.0,-38.574080385419705,79.6227805634456,29,4.728570724414453,0,0,0
4,True,0,552.7314714170839,1450.0,4.972939497690776,59.1,-49.23211903346444,80.16484236031715,30,22.474233024991463,3,0,0
2,True,0,581.528667667678,10011.842176359114,1.3582197655663537,28.0,-37.441634402761714,78.34320834487048,31,28.797196250594084,1,0,0
5,True,2,583.7386209336061,11479.375887454964,6.376909519816732,30.29663875165873,-47.6720142746553,85.2272876145029,32,2.2099532659281067,4,0,0
3,True,0,599.3447908060969,9900.25582386354,8.176579977723016,76.2159549834665,-39.78556856980346,75.78845154423507,33,15.606169872490796,2,0,0
2,True,0,609.528667667678,9871.330134748428,3.6995298300268975,28.0,-38.316634402761714,78.58141056589747,34,10.183876861581098,1,0,0
