tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,1,42.687692499984735,9128.059146476633,3.805727191847584,29.0,-41.58734595636307,82.16373016930974,0,0.0,4,0,0
2,True,1,46.98242924963046,11120.803444857715,4.723415126202919,35.032769555282556,-41.121214291742604,76.28079281923985,1,4.294736749645722,1,0,0
5,True,1,71.68769249998473,9644.864827243788,3.477318124882997,29.0,-42.70734595636307,82.22422072079155,2,24.705263250354278,4,0,0
2,True,1,82.32795994234141,11120.803444857715,4.425561619385531,35.345530692710945,-42.054547625075934,76.55156676737168,3,10.640267442356674,1,0,0
4,True,0,98.25721043746589,1206.5730933481657,5.679930805284204,59.1,-50.97073568208467,80.0108951725748,4,15.929250495124478,3,0,0
2,True,1,107.65416811254059,11120.803444857715,3.967265744922983,25.326208170199173,-42.98788095840927,76.80551873414709,5,9.396957675074702,1,0,0
3,True,0,108.01801789047298,9856.168037977382,7.26726168557507,61.0,-39.739576075820366,75.51167707880143,6,0.36384977793238704,2,0,0
5,True,1,129.68769249998473,9128.059146476633,3.3122015981503146,29.0,-43.05265404363693,82.35939317531397,7,21.66967460951176,4,0,0
1,True,0,144.21058101077966,9853.088317841048,8.107256593652705,61.0,-43.28650675254731,79.01409528996437,8,14.522888510794928,0,0,0
2,True,1,146.87577048327307,11120.803444857715,5.519808242253692,39.22160237073248,-43.9212142917426,77.03883393311001,9,2.6651894724934095,1,0,0
4,True,0,157.35721043746588,1325.3112184930978,5.575909788018248,59.1,-50.57818739327041,80.03951842824289,10,10.481439954192808,3,0,0
5,True,1,158.68769249998473,9644.864827243788,4.422694374577091,29.0,-41.93265404363692,82.45574186122393,11,1.330482062518854,4,0,0
2,True,1,181.8755744563758,11120.803444857715,4.7780710767105345,34.999803973102736,-44.85454762507594,77.24859950358395,12,23.187881956391067,1,0,0
5,True,1,187.68769249998473,10180.648169895125,5.143265646218866,29.0,-40.812654043636925,82.5837749405249,13,5.812118043608933,4,0,0
2,True,1,212.3466013153116,11120.803444857715,4.129914530171667,30.471026858935804,-44.21211904159073,77.43293181666101,14,24.658908815326868,1,0,0
5,True,1,216.68769249998473,9128.059146476633,3.4303384325800343,29.0,-39.69265404363693,82.75052770662991,15,4.341091184673132,4,0,0
1,True,0,221.4715732582381,9853.088317841048,8.107256593652705,77.26099224745845,-43.586500099807964,79.15766336873233,16,4.7838807582533605,0,0,0
2,True,1,242.52991668710496,11120.803444857715,3.5138051202032825,30.183315371793356,-43.278785708257395,77.59105879882392,17,21.058343428866863,1,0,0
5,True,1,245.68769249998473,9644.864827243788,4.626386153126236,29.0,-38.57265404363692,82.96060255262911,18,3.157775812879777,4,0,0
4,True,0,275.55721043746587,1206.5730933481657,4.9566288278135175,59.1,-49.78510467647197,80.0959025071625,19,29.869517937481135,3,0,0
3,True,0,277.00969076097965,9856.168037977382,7.26726168557507,91.67912528980854,-39.40008288223093,75.72888829332742,20,1.4524803235137824,2,0,0
5,True,1,294.53769249998476,10180.648169895125,5.029162391255599,48.85,-37.452654043636926,83.21587978600535,21,17.528001739005106,4,0,0
2,True,1,298.108212915477,11120.803444857715,5.756963512663635,29.80530204970437,-41.41211904159073,77.83131865814664,22,3.57052041549224,1,0,0
