tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,2,35.49577228055853,11611.063709965027,4.144485866440329,30.80800087898986,-45.48231695295416,82.60241624004216,0,0.0,4,0,0
5,True,2,59.47166520648571,11537.985569286051,6.4,23.975892925927177,-45.835258129424744,82.8410871506709,1,23.975892925927177,4,0,0
1,True,0,83.2193881903871,9717.607356652707,8.562738603662176,62.250815247956055,-43.930027808849,79.4417783398833,2,23.747722983901383,0,0,0
5,True,2,86.58473869553971,12260.477665851527,4.144485866440329,27.113073489054017,-46.18819930589534,83.05712534138561,3,3.3653505051526196,4,0,0
2,True,1,108.40476629026593,10842.516003665729,3.9389160959575404,28.12985931522423,-38.78207394071856,76.51207812779771,4,21.820027594726213,1,0,0
5,True,2,112.8140385899348,11640.651338880534,6.4,26.229299894395083,-46.541140482365925,83.24918338493995,5,4.409272299668871,4,0,0
2,True,1,134.65690910412332,10842.516003665729,2.30184231689656,26.2521428138574,-39.78207394071856,76.79327500788379,6,21.84287051418852,1,0,0
4,True,0,139.52764755148098,1329.0935868938307,4.788677151064543,59.1,-50.79047892752169,80.06018182990027,7,4.870738447357667,3,0,0
5,True,2,142.29627198532825,11270.84824816928,4.144485866440329,29.48223339539343,-46.89408165883651,83.41673046923812,8,2.7686244338472648,4,0,0
1,True,0,158.88597940893976,9717.607356652707,8.562738603662176,75.66659121855265,-43.70765415069872,79.54218517288085,9,16.589707423611515,0,0,0
5,True,2,170.3810474052967,12200.428545080782,6.4,28.084775419968445,-47.2470228353071,83.56007047350414,10,11.495067996356937,4,0,0
3,True,0,176.81765835277577,9812.827617338899,7.376009446437955,76.73035855317308,-33.676625863892035,75.49163935444932,11,6.436610947479068,2,0,0
0,True,-1,204.8074644746996,11202.062688494536,16.610028782599844,,-37.01249923445956,80.37745461828146,12,27.989806121923834,-1,0,1
0,True,-1,227.55973773936176,10910.424478289304,20.793986884351153,,-37.1150279342848,79.86359231956901,13,22.752273264662165,-1,0,1
4,True,0,257.72764755148097,1209.5785034969322,5.480534571892932,59.1,-50.1422550880376,80.06785394969489,14,30.167909812119206,3,0,0
2,True,1,260.50386637333713,10842.516003665729,2.565459030413988,37.19028846986022,-43.78207394071856,77.66550954479787,15,2.776218821856162,1,0,0
3,True,0,267.55585860967983,9812.827617338899,7.376009446437955,90.73820025690407,-33.51137878885675,75.52168279272566,16,7.051992236342699,2,0,0
5,True,2,283.18996491468675,11460.76358095728,6.4,25.57372328298302,-47.341212458810546,83.92529733117591,17,15.634106305006924,4,0,0
2,True,1,295.6958686937907,10842.516003665729,5.074840546230494,35.19200232045355,-44.78207394071856,77.81047874552759,18,12.50590377910396,1,0,0
4,True,0,316.827647551481,1329.0935868938307,4.968353742737209,59.1,-49.83191215937083,80.07135947403997,19,21.13177885769028,3,0,0
2,True,1,324.64611137788216,10842.516003665729,2.2868847333560858,28.950242684091467,-44.21792605928144,77.92734320160113,20,7.818463826401171,1,0,0
3,True,0,328.55585860967983,9812.827617338899,7.376009446437955,61.0,-33.367664798131855,75.54894114627135,21,3.9097472317976667,2,0,0
5,True,2,341.750580593047,12277.503668517771,6.4,29.73478178884536,-46.63533010586937,84.02564451255687,22,13.194721983367174,4,0,0
5,True,2,368.3883457834856,11489.235228133579,4.144485866440329,26.637765190438575,-46.282388929398785,84.06929080761769,23,26.637765190438586,4,0,0
4,True,0,375.927647551481,1442.9755765119064,4.207084847792721,59.1,-49.557618660205236,80.07474031243751,24,7.5393017679954255,3,0,0
1,True,0,387.7234056450364,9717.607356652707,8.562738603662176,75.66659121855265,-42.952065465957766,79.82206617673214,25,11.795758093555378,0,0,0
5,True,2,398.3050215842432,12123.110728331032,6.4,29.916675800757627,-45.9294477529282,84.11458381681638,26,10.581615939206813,4,0,0
3,True,0,405.2862171628529,9812.827617338899,7.376009446437955,76.73035855317308,-33.24651935431371,75.57370484389708,27,6.981195578609686,2,0,0
2,True,1,412.21790113256515,10842.516003665729,4.246454890227514,25.46400682734984,-41.21792605928144,78.14630316318758,28,6.931683969712253,1,0,0
2,True,1,439.68279944366196,10842.516003665729,2.744828336314074,27.46489831109679,-40.21792605928144,78.19309021972707,29,27.464898311096817,1,0,0
5,True,2,456.4699046722395,11314.6963736832,6.4,26.06692640551914,-45.22356539998702,84.22777015968143,30,16.78710522857756,4,0,0
5,True,2,483.64462052059986,12213.809073408343,4.144485866440329,27.17471584836033,-45.12937577648357,84.303828056652,31,27.174715848360336,4,0,0
4,True,0,494.12764755148106,1329.0935868938307,4.7991228710098985,59.1,-49.187040115613826,80.08142032836963,32,10.483027030881203,3,0,0
3,True,0,496.02441741975696,9812.827617338899,7.376009446437955,90.73820025690407,-33.148815313101075,75.59628228846664,33,1.8967698682758964,2,0,0
2,True,1,499.4120137392264,10842.516003665729,5.559056577649169,31.38261612289966,-38.21792605928144,78.2858421707903,34,3.3875963194694236,1,0,0
5,True,2,511.6035822881915,11260.342436133931,6.4,27.958961767591642,-45.48231695295416,84.39758375995784,35,12.191568548965108,4,0,0
0,True,-1,528.9308207849792,1682.0520433295385,11.66791409003958,,-53.294104589082075,72.91397138201665,36,17.327238496787743,-1,0,1
2,True,1,535.1089232565278,10842.516003665729,4.45908269869918,35.69690951730139,-38.78207394071856,78.34506472934515,37,6.178102471548527,1,0,0
5,True,2,537.3610800199376,11392.857177198191,4.144485866440329,25.757497731746213,-45.835258129424744,84.51185402579968,38,2.2521567634098574,4,0,0
1,True,0,540.8942406625805,9717.607356652707,8.562738603662176,62.250815247956055,-42.39298335842449,79.98908581473135,39,3.5331606426428834,0,0,0
3,True,0,557.024417419757,9812.827617338899,7.376009446437955,61.0,-33.07525663434976,75.61699763484718,40,16.130176757176514,2,0,0
5,True,2,569.1002272573476,12138.849111288071,6.4,31.739147237409913,-46.18819930589534,84.64875701155557,41,12.075809837590555,4,0,0
2,True,1,573.8669654948646,10842.516003665729,2.5865379009479397,38.75804223833678,-39.78207394071856,78.42101070640193,42,4.766738237517075,1,0,0
5,True,2,592.3970888738577,11303.280174198793,4.144485866440329,23.296861616510068,-46.541140482365925,84.80964014447181,43,18.53012337899304,4,0,0
4,True,0,612.327647551481,1209.5785034969322,4.4801523302102275,59.1,-49.134658841521166,80.0884793439547,44,19.930558677623367,3,0,0
1,True,0,616.5608318811331,9717.607356652707,8.562738603662176,75.66659121855265,-42.10276903432463,80.06633752499205,45,4.23318432965209,0,0,0
5,True,2,620.1646009421958,12297.234132791451,6.4,27.767512068338032,-46.89408165883651,84.99503423664423,46,3.6037690610626214,4,0,0
3,True,0,633.7547759729301,9812.827617338899,7.376009446437955,76.73035855317308,-33.026373310025775,75.63618845436596,47,13.590175030734372,2,0,0
2,True,1,642.1183158767566,10842.516003665729,4.645802427843508,37.64312756661009,-41.782073940718554,78.6425605632776,48,8.36353990382645,1,0,0
5,True,2,648.2480566486718,11308.794171502563,4.144485866440329,28.08345570647602,-47.2470228353071,85.20463540884879,49,6.129740771915181,4,0,0
