tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,1,47.60199693388921,10982.066320692202,3.770878075966362,33.801646620880746,-41.07038830941038,76.18337984288323,0,0.0,1,0,0
3,True,0,67.43824532865712,9736.21322694727,7.746087528172165,61.09486674174259,-33.01831831150331,75.57787760724588,1,19.836248394767907,2,0,0
2,True,1,73.03007637183293,10982.066320692202,3.202996280492947,25.428079437943722,-42.14731138633346,76.23364029463303,2,5.591831043175816,1,0,0
1,True,0,78.34566034682082,9663.021185602649,7.628584487606218,61.0773844518215,-41.3220095698463,79.22877073121228,3,5.315583974987888,0,0,0
5,True,1,79.64887513213012,9128.010809249805,4.573093708228121,29.0,-39.35670757004823,82.38215458652219,4,1.3032147853092937,4,0,0
4,True,0,91.82640660424994,1205.0,5.169842960010143,59.1,-50.563039641150894,80.04204302681566,5,12.177531472119824,3,0,0
2,True,1,104.64417171694602,10982.066320692202,3.1468034805172076,31.61409534511309,-43.224234463256536,76.2814986457736,6,12.81776511269608,1,0,0
5,True,1,108.64887513213012,9636.536070656568,3.737242633896778,29.0,-40.43363064697131,82.45578596882062,7,4.004703415184096,4,0,0
5,True,1,137.64887513213012,10122.989427039332,4.926805368470818,29.0,-41.51055372389439,82.51634019620607,8,29.0,4,0,0
2,True,1,139.7847585595732,10982.066320692202,4.6240026747039344,35.14058684262718,-44.30115754017962,76.33534976696156,9,2.1358834274430762,1,0,0
3,True,0,143.58519817802627,9736.21322694727,7.746087528172165,76.14695284936916,-33.08025121809527,75.68160341992083,10,3.8004396184530833,2,0,0
4,True,0,150.92640660424993,1335.3293408527861,5.482923306203178,59.1,-50.0871512337288,80.04705169023526,11,7.341208426223659,3,0,0
1,True,0,154.1788565862036,9663.021185602649,7.628584487606218,75.8331962393828,-40.93176012671423,79.37872183825765,12,3.2524499819536743,0,0,0
5,True,1,166.64887513213012,9128.010809249805,3.5753526046858637,29.0,-42.58747680081746,82.57370954596885,13,12.470018545926507,4,0,0
2,True,1,171.38761366490937,10982.066320692202,6.278785908970454,31.60285510533619,-44.62191938289731,76.40324025084121,14,4.7387385327792515,1,0,0
5,True,1,195.64887513213012,9636.536070656568,4.1741595214068,29.0,-43.66439987774054,82.6379713889101,15,24.26126146722075,4,0,0
2,True,1,208.58954926159242,10982.066320692202,2.4806303782067376,37.20193559668305,-43.54499630597423,76.49240077332827,16,12.940674129462309,1,0,0
4,True,0,210.02640660424993,1441.16352205761,5.3135702321234906,59.1,-49.653466272985554,80.05169321528251,17,1.436857342657504,3,0,0
5,True,1,224.64887513213012,10122.989427039332,3.2342896175807576,29.0,-43.258677045336384,82.7188025291807,18,14.622468527880187,4,0,0
3,True,0,235.52069351557148,9736.21322694727,7.746087528172165,91.9354953375452,-33.18518944980415,75.77788049377669,19,10.871818383441365,2,0,0
2,True,1,238.11166834450634,10982.066320692202,3.177788291671826,29.522119082913925,-42.46807322905116,76.60882587300799,20,2.5909748289348613,1,0,0
5,True,1,253.64887513213012,9128.010809249805,5.1401333366162625,29.0,-42.181753968413304,82.8249168235976,21,15.537206787623774,4,0,0
4,True,0,269.12640660424995,1205.0,4.86238108034253,59.1,-49.3064115782127,80.05613379601924,22,15.477531472119836,3,0,0
2,True,1,270.9766942927619,10982.066320692202,2.939512562709997,32.86502594825559,-41.39115015212808,76.75692557034189,23,1.850287688511969,1,0,0
5,True,1,282.6488751321301,9636.536070656568,4.407368085288758,29.0,-41.10483089149023,82.96355876395938,24,11.672180839368195,4,0,0
3,True,0,296.6155602573141,9736.21322694727,7.746087528172165,61.09486674174259,-33.33181334747962,75.86662090841037,25,13.966685125183972,2,0,0
2,True,1,301.1010969578692,10982.066320692202,3.596615719412867,30.124402665107272,-40.314227075205,76.93926907330837,26,4.4855367005550875,1,0,0
1,True,0,307.2562410380251,9663.021185602649,7.628584487606218,61.0773844518215,-40.17751682752809,79.66698744119329,27,6.155144080155935,0,0,0
4,True,0,328.2264066042499,1335.3293408527861,5.1272314061283435,59.1,-49.08220793532593,80.0605421534986,28,20.970165566224807,3,0,0
2,True,1,336.7198664700946,10982.066320692202,5.882943709756923,35.61876951222541,-39.237303998281924,77.15643546437356,29,8.49345986584467,1,0,0
2,True,1,371.7102276357795,10982.066320692202,6.258230115926663,34.99036116568491,-38.16038092135884,77.40698004632335,30,34.99036116568493,1,0,0
3,True,0,372.76251310668323,9736.21322694727,7.746087528172165,76.14695284936916,-33.51827903053524,75.9478315212814,31,1.052285470903712,2,0,0
5,True,1,380.34887513213016,9128.010809249805,4.5360452817148955,48.85,-38.95098473764408,83.35764044594652,32,7.586362025446931,4,0,0
1,True,0,383.0894372774079,9663.021185602649,7.628584487606218,75.8331962393828,-39.82300801858343,79.8039224691949,33,2.7405621452777496,0,0,0
4,True,0,387.32640660424994,1441.16352205761,4.278079413238206,59.1,-49.004839252482796,80.06508741399986,34,4.236969326842029,3,0,0
2,True,1,400.67492237128204,10982.066320692202,6.2097254382525255,28.96469473550252,-38.91654215556423,77.68751830281425,35,13.348515767032097,1,0,0
2,True,1,421.79506480706397,10982.066320692202,6.778963445946204,21.12014243578195,-39.99346523248731,77.99292259416097,36,21.12014243578193,1,0,0
5,True,1,429.1988751321302,9636.536070656568,4.051378225564714,48.85,-37.874061660721,83.61700053040398,37,7.4038103250662175,4,0,0
4,True,0,446.42640660424996,1205.0,5.462200450714936,59.1,-49.08337559529641,80.06993698216742,38,17.22753147211978,3,0,0
2,True,1,452.91976240273476,10982.066320692202,3.0936390926155246,31.124697595670796,-41.07038830941038,78.31662015711677,39,6.493355798484799,1,0,0
3,True,0,464.69800844422844,9736.21322694727,7.746087528172165,91.9354953375452,-33.742241584816696,76.02161388147532,40,11.778246041493674,2,0,0
5,True,1,478.0488751321302,10122.989427039332,4.711140653317044,48.85,-37.202861416202076,83.91650111039499,41,13.350866687901771,4,0,0
4,True,0,505.52640660425,1335.3293408527861,4.350261808588238,59.1,-49.31095035985521,80.07525443580013,42,27.47753147211978,3,0,0
3,True,0,525.792875185971,9736.21322694727,7.746087528172165,61.09486674174259,-34.000884551257776,76.08816295266513,43,20.26646858172097,2,0,0
5,True,1,526.8988751321302,9128.010809249805,3.863374346084471,48.85,-38.279784493125156,84.25214776973107,44,1.1059999461592724,4,0,0
1,True,0,536.1668217292295,9663.021185602649,7.628584487606218,61.0773844518215,-39.18145078793458,80.06040842494302,45,9.26794659709924,0,0,0
2,True,1,548.8182520830925,10982.066320692202,6.715350498094702,27.69251875851594,-44.30115754017962,79.3184963868846,46,12.65143035386302,1,0,0
0,True,-1,572.0518996368935,6463.11244886655,22.312400966372323,,-34.681503556487876,75.58375211416057,47,23.233647553801006,-1,0,1
5,True,1,575.7488751321303,9636.536070656568,4.571214226182304,48.85,-39.35670757004823,84.61784541347781,48,3.6969754952367566,4,0,0
2,True,1,579.2237742287153,10982.066320692202,2.8205521433827463,30.40552214562283,-44.62191938289731,79.63522128762034,49,3.4748990965850908,1,0,0
3,True,0,601.9398280353402,9736.21322694727,7.746087528172165,76.14695284936916,-34.29095534448735,76.14776466132984,50,22.716053806624814,2,0,0
2,True,1,610.2666841607745,10982.066320692202,5.5599598964233525,31.042909932059136,-43.54499630597423,79.93067614974866,51,8.326856125434347,1,0,0
1,True,0,612.0000179686123,9663.021185602649,7.628584487606218,75.8331962393828,-38.90247032064597,80.1789795323032,52,1.7333338078377665,0,0,0
4,True,0,623.7264066042501,1205.0,4.386324718346413,59.1,-50.11222795200784,80.08791590790878,53,11.726388635637818,3,0,0
5,True,1,624.5988751321303,10122.989427039332,4.257961816188755,48.85,-40.43363064697131,85.00575249271783,54,0.8724685278801871,4,0,0
2,True,1,646.6231669565165,10982.066320692202,6.743293658537335,36.356482795741904,-42.46807322905115,80.19886643468433,55,22.024291824386182,1,0,0
5,True,1,673.4488751321303,9128.010809249805,3.5147033851607627,48.85,-41.51055372389439,85.40673672687086,56,26.82570817561384,4,0,0
2,True,1,689.3476729977467,10982.066320692202,3.7061668541007267,42.724506041230285,-41.39115015212808,80.43538212196579,57,15.898797865616416,1,0,0
