tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,37.352644819194715,8720.59260495477,3.0287981268318487,18.7,-50.516780850322725,82.57920813680047,0,0.0,4,0,0
5,True,0,65.86531439087224,8720.59260495477,3.0287981268318487,28.51266957167752,-49.413332574460654,82.8645036302177,1,28.512669571677527,4,0,0
2,True,0,77.29107865196198,10146.30462524166,3.8,28.0,-36.00733822455678,76.79359070276229,2,11.42576426108974,1,0,0
5,True,0,84.56531439087225,8720.59260495477,3.0287981268318487,18.7,-48.30988429859859,83.11905014752232,3,7.274235738910264,4,0,0
4,True,0,87.00739668746108,1205.0,5.012100228257755,59.1,-49.84334991935995,80.00185180544104,4,2.4420822965888362,3,0,0
2,True,0,105.29107865196198,10003.30119778829,1.2880222217791635,28.0,-37.174004891223454,76.94776896173593,5,18.2836819645009,1,0,0
1,True,0,108.56778960466123,9678.706902921795,7.896800499631513,61.322043574342715,-41.04771076757189,79.23907553120182,6,3.276710952699247,0,0,0
5,True,0,113.07798396254977,8720.59260495477,3.0287981268318487,28.51266957167752,-47.20643602273652,83.34061962928295,7,4.510194357888537,4,0,0
3,True,0,120.64049172874704,9930.361070744486,8.260817421389522,62.09236039151614,-33.14021358570609,75.43833800805066,8,7.562507766197271,2,0,0
5,True,0,131.77798396254977,8720.59260495477,3.0287981268318487,18.7,-46.10298774687445,83.52852598559889,9,11.137492233802732,4,0,0
2,True,0,133.29107865196198,9859.949318525076,3.8,28.0,-38.34067155789012,77.06575347698865,10,1.5130946894122133,1,0,0
4,True,0,146.1073966874611,1323.5217376338828,4.973137594138337,59.1,-49.92080963473061,80.00596640575084,11,12.816318035499108,3,0,0
2,True,0,161.29107865196198,9993.290840169011,1.2880222217791635,28.0,-39.50733822455678,77.15370137116413,12,15.183681964500892,1,0,0
1,True,0,185.26572400067164,9678.706902921795,7.896800499631513,76.69793439601042,-40.68740639749854,79.26357595473273,13,23.974645348709657,0,0,0
2,True,0,189.29107865196198,10069.699862126447,3.8,28.0,-40.674004891223454,77.21981671299469,14,4.025354651290343,1,0,0
3,True,0,197.84675155770898,9930.361070744486,8.260817421389522,77.20625982896193,-33.05610443867943,75.56209611852782,15,8.555672905747002,2,0,0
4,True,0,205.20739668746108,1450.0,4.911877651803361,59.1,-50.10012234483309,80.01019824035842,16,7.3606451297521005,3,0,0
5,True,0,207.5033231059048,8720.59260495477,3.0287981268318487,28.51266957167752,-43.20735708071176,83.90669537817978,17,2.295926418443713,4,0,0
2,True,0,217.29107865196198,10039.958792076917,1.2880222217791635,28.0,-41.84067155789012,77.27379142357483,18,9.787755546057184,1,0,0
5,True,0,226.2033231059048,8720.59260495477,3.0287981268318487,18.7,-44.31080535657382,83.98352187537245,19,8.912244453942805,4,0,0
2,True,0,245.29107865196198,9959.404456251408,3.8,28.0,-40.99266177544322,77.32614478795554,20,19.087755546057195,1,0,0
