tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,6.579934154974515,7220.781114115588,17.16417164110039,,-33.57063180967403,74.21503869164223,0,0.0,-1,0,1
0,True,-1,58.69200965229957,2339.475584592118,24.35711984487588,,-32.89998100667078,74.35690215917319,1,52.11207549732505,-1,0,1
5,True,1,81.19312428592673,9150.1762637731,4.807752828314534,29.0,-37.190249286084324,82.46869514701609,2,22.50111463362716,4,0,0
2,True,1,84.17766163917399,10914.178173950197,5.625873354641618,26.356868465920805,-43.40035284654969,76.31834549832945,3,2.984537353247262,1,0,0
3,True,0,89.32050350594204,9800.74511062747,8.533750487712663,61.622042102824196,-33.22895447479319,75.10023445852542,4,5.142841866768052,2,0,0
5,True,1,110.19312428592673,9659.944606660949,4.22745302349179,29.0,-37.684750713915676,82.54056126564092,5,20.872620779984686,4,0,0
4,True,0,113.72828562495829,1206.3295896655343,4.893568486182215,59.1,-49.6231446985504,80.06062481270261,6,3.5351613390315606,3,0,0
2,True,1,122.01615663766407,10914.178173950197,4.793483827805668,37.83849499849008,-42.182961542201866,76.37242295361224,7,8.287871012705779,1,0,0
1,True,0,127.9949829589242,9666.280030607453,7.214383813240893,61.012304533853595,-42.965689431038356,79.27031769293406,8,5.978826321260129,0,0,0
5,True,1,139.19312428592673,10192.491295515914,4.1744289306186815,29.0,-38.559750713915676,82.5988594378262,9,11.198141327002531,4,0,0
2,True,1,153.10793815537596,10914.178173950197,5.152596004772816,31.09178151771187,-40.96557023785404,76.43112533923613,10,13.914813869449233,1,0,0
3,True,0,164.67478586852644,9800.74511062747,8.533750487712663,75.35428236258439,-33.35779103702117,75.11875325122818,11,11.56684771315048,2,0,0
5,True,1,168.19312428592673,9150.1762637731,4.982641798369452,29.0,-39.434750713915676,82.64855481735766,12,3.5183384174002867,4,0,0
4,True,0,172.82828562495828,1323.4998963199537,4.7435523449895625,59.1,-49.77509528987582,80.06551678748073,13,4.635161339031555,3,0,0
5,True,1,197.19312428592673,9659.944606660949,3.722591800927549,29.0,-40.309750713915676,82.69494315851814,14,24.364838660968445,4,0,0
1,True,0,204.91088849553097,9666.280030607453,7.214383813240893,76.91590553660677,-42.66617815670796,79.29326979106258,15,7.7177642096042405,0,0,0
5,True,1,226.19312428592673,10192.491295515914,4.2289112655784855,29.0,-41.184750713915676,82.74344730322055,16,21.28223579039576,4,0,0
4,True,0,231.92828562495828,1450.0,4.671836790195785,59.1,-50.02317588293967,80.06997526153172,17,5.735161339031549,3,0,0
2,True,1,260.3505618226065,10914.178173950197,5.947391149956397,34.2801284288021,-38.68660367518944,76.74581229606078,18,28.422276197648216,1,0,0
5,True,1,284.19312428592673,9659.944606660949,4.285965941168644,29.0,-42.934750713915676,82.86788255307604,19,23.842562463320235,4,0,0
4,True,0,291.0282856249583,1206.3295896655343,4.694172632504467,59.1,-50.35569764076893,80.07408766213007,20,6.835161339031572,3,0,0
1,True,0,296.91088849553097,9666.280030607453,7.214383813240893,92.0,-42.35671746152737,79.31434714175322,21,5.8826028705726685,0,0,0
3,True,0,317.14705652414005,9800.74511062747,8.533750487712663,61.622042102824196,-33.69456091196422,75.15510595807925,22,20.236168028609086,2,0,0
5,True,1,333.04312428592675,10192.491295515914,5.0538778267510125,48.85,-43.809750713915676,82.95344272105885,23,15.896067761786696,4,0,0
2,True,1,340.1408114398972,10914.178173950197,2.9870264587620454,43.07934122114471,-41.121386283885094,77.14802657585851,24,7.097687153970469,1,0,0
4,True,0,350.12828562495827,1323.4998963199537,4.418801849458897,59.1,-50.754766303980574,80.07794436912697,25,9.987474185061046,3,0,0
1,True,0,357.92319302938455,9666.280030607453,7.214383813240893,61.012304533853595,-42.03994755503509,79.33399724749697,26,7.794907404426283,0,0,0
5,True,1,381.8931242859268,9150.1762637731,4.543780710582549,48.85,-43.315249286084324,83.0600067787585,27,23.969931256542225,4,0,0
3,True,0,392.50133888672445,9800.74511062747,8.533750487712663,75.35428236258439,-33.89962102284798,75.17388437778118,28,10.60821460079768,2,0,0
2,True,1,398.0877104788954,10914.178173950197,2.4807744289744713,27.916443499586837,-43.55616889258074,77.72234735917031,29,5.586371592170963,1,0,0
4,True,0,409.2282856249583,1450.0,4.748300349022049,59.1,-51.19758446385488,80.08163794386124,30,11.140575146062872,3,0,0
2,True,1,430.08976105326184,10914.178173950197,4.3021359314937,32.00205057436642,-44.77356019692857,78.06307532966973,31,20.86147542830355,1,0,0
5,True,1,430.7431242859268,9659.944606660949,4.48136631075753,48.85,-42.440249286084324,83.19068504904823,32,0.6533632326649581,4,0,0
4,True,0,468.3282856249583,1206.3295896655343,4.922255590210164,59.1,-51.658126669151315,80.08526233945864,33,37.585161339031515,3,0,0
2,True,1,471.5091077936604,10914.178173950197,6.508097842451908,41.41934674039855,-44.0090484987236,78.42814654489796,34,3.1808221687020932,1,0,0
5,True,1,479.5931242859268,10192.491295515914,4.6533024227953605,48.85,-41.565249286084324,83.34766115913477,35,8.084016492266414,4,0,0
3,True,0,483.3515674395139,9800.74511062747,8.533750487712663,90.85022855278939,-34.126866650297,75.19368858534354,36,3.758443153587052,2,0,0
2,True,1,503.7026764066007,10914.178173950197,4.062192580854785,32.193568612940275,-42.79165719437578,78.80660826145564,37,20.351108967086816,1,0,0
4,True,0,527.4282856249583,1323.4998963199537,4.629318707051167,59.1,-52.1090600327786,80.08891209925696,38,23.725609218357647,3,0,0
5,True,1,528.4431242859268,9150.1762637731,3.239193014281719,48.85,-40.690249286084324,83.53210812498953,39,1.0148386609685076,4,0,0
