tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,2,29.298754945730636,11932.17569041645,4.156889570009905,28.827386082315037,-45.3729525771239,82.643465708983,0,0.0,4,0,0
5,True,2,56.53960682998969,11444.104504464622,6.31577485564019,27.24085188425905,-45.0270474228761,82.89656727937253,1,27.24085188425905,4,0,0
5,True,2,86.21544837363045,12264.960852694805,4.156889570009905,29.675841543640765,-45.4270474228761,83.11922551715283,2,29.675841543640765,4,0,0
2,True,1,114.71574858281662,10930.215767054291,5.2515749385771695,37.955819006517,-40.45018687700109,76.62642782883098,3,28.500300209186165,1,0,0
5,True,2,115.17986703683053,12148.963878600222,6.31577485564019,28.964418663200075,-45.8270474228761,83.3104501486066,4,0.4641184540139136,4,0,0
3,True,0,118.89081342098183,9942.224503367392,8.02815610540992,61.0,-35.10665697531129,75.5922018829246,5,3.710946384151299,2,0,0
4,True,0,143.5527538982669,1322.3928409179669,5.2716608414334445,59.1,-49.7423205895599,80.09764609337518,6,24.66194047728507,3,0,0
1,True,0,152.18073372932798,9743.824635470286,7.630851745110952,61.0,-38.392693139933165,79.59955840159716,7,8.627979831061083,0,0,0
5,True,2,178.530064922767,11600.76932228516,6.31577485564019,34.7,-46.6270474228761,83.60148973290963,8,26.349331193439014,4,0,0
2,True,1,179.54138473009124,10930.215767054291,2.7966849390375756,30.651655535958373,-38.11685354366775,76.77190785331237,9,1.0113198073242415,1,0,0
4,True,0,202.6527538982669,1445.802139339657,5.533945816096016,59.1,-49.938794122411025,80.10319468868151,10,23.111369168175656,3,0,0
2,True,1,204.4259313890663,10930.215767054291,6.6089973849168775,24.884546658975083,-39.04981312299891,76.82467077573214,11,1.7731774907994122,1,0,0
1,True,0,228.4057376316983,9743.824635470286,7.630851745110952,76.22500390237033,-38.52686100242522,79.66126743263523,12,23.97980624263198,0,0,0
2,True,1,237.46342135768924,10930.215767054291,5.098210680690168,33.03748996862293,-40.216479789665584,76.87802403713691,13,9.057683725990955,1,0,0
5,True,2,240.04289632102984,11254.64793753252,6.31577485564019,32.23704543940465,-47.4270474228761,83.7885262780299,14,2.5794749633406013,4,0,0
