tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,30.85774977203794,10071.98499931303,1.4198122036440126,28.0,-38.69526473323954,76.12543079309478,0,0.0,1,0,0
0,True,-1,42.23130262908173,11627.402575244396,4.512759748324826,,-38.38387567449438,80.71171192215344,1,11.37355285704379,-1,0,1
5,True,0,46.42066150815717,8688.85576775961,2.4452342634164648,18.7,-48.42233824724682,82.48513510171125,2,4.189358879075435,4,0,0
2,True,0,58.85774977203794,10192.988834276082,3.8,28.0,-37.221580522713225,76.19127742499391,3,12.437088263880774,1,0,0
5,True,0,74.65571260209529,8688.85576775961,2.4452342634164648,28.235051093938132,-49.87688370179228,82.58832399591898,4,15.797962830057351,4,0,0
2,True,0,86.85774977203795,10184.84743160153,1.4198122036440126,28.0,-35.74789631218691,76.26491342113012,5,12.202037169942656,1,0,0
4,True,0,91.41469645800578,1205.0,4.624664774580727,59.1,-49.60099264105572,80.10330239991045,6,4.55694668596783,3,0,0
5,True,0,93.3557126020953,8688.85576775961,2.4452342634164648,18.7,-50.668570843662266,82.66594512053972,7,1.9410161440895166,4,0,0
2,True,0,114.85774977203795,9823.06506339622,3.8,28.0,-35.725787898339405,76.36687641995199,8,21.502037169942653,1,0,0
5,True,0,121.59076369603342,8688.85576775961,2.4452342634164648,28.235051093938132,-49.21402538911681,82.73380481535207,9,6.733013923995472,4,0,0
5,True,0,140.29076369603342,8688.85576775961,2.4452342634164648,18.7,-47.75947993457136,82.80850023312435,10,18.700000000000003,4,0,0
2,True,0,142.85774977203795,10159.864006479234,1.4198122036440126,28.0,-37.19947210886572,76.51463438962847,11,2.5669860760045253,1,0,0
1,True,0,146.027953223691,9894.019048704582,7.972859589833941,77.83466818514458,-38.100805398670055,79.67185672859135,12,3.1702034516530375,0,0,0
4,True,0,150.5146964580058,1330.0401333892523,5.070143172818228,59.1,-49.80690822142582,80.12578592189935,13,4.486743234314815,3,0,0
3,True,0,151.2362528336477,9902.708771269083,7.688184291037754,61.3028654492845,-33.152501826614355,75.54252020292789,14,0.7215563756419101,2,0,0
5,True,0,168.52581478997155,8688.85576775961,2.4452342634164648,28.235051093938132,-46.304934480025906,82.90607473700419,15,17.289561956323837,4,0,0
2,True,0,170.85774977203795,9979.529157742172,3.8,28.0,-38.673156319392035,76.72069270265413,16,2.3319349820664,1,0,0
5,True,0,187.22581478997154,8688.85576775961,2.4452342634164648,18.7,-44.85038902548045,83.04071816265001,17,16.36806501793359,4,0,0
2,True,0,198.85774977203795,9874.521692036811,1.4198122036440126,28.0,-40.14684052991835,76.99123898469873,18,11.631934982066412,1,0,0
4,True,0,209.6146964580058,1445.6706704371925,5.6049276470370115,59.1,-50.13180788640922,80.14707391049325,19,10.756946685967847,3,0,0
5,True,0,215.46086588390966,8688.85576775961,2.4452342634164648,28.235051093938132,-43.395843570935,83.22361724213607,20,5.846169425903867,4,0,0
2,True,0,226.85774977203795,9946.425328067804,3.8,28.0,-41.620524740444665,77.32547258935477,21,11.396883888128286,1,0,0
3,True,0,227.40581721692192,9902.708771269083,7.688184291037754,76.1695643832742,-33.27765619989026,75.59609455103497,22,0.5480674448839693,2,0,0
5,True,0,234.16086588390965,8688.85576775961,2.4452342634164648,18.7,-44.05870188361046,83.46204932144995,23,6.755048666987733,4,0,0
1,True,0,237.05260000831245,9894.019048704582,7.972859589833941,91.02464678462148,-38.03225481359053,79.76417408675081,24,2.8917341244028023,0,0,0
2,True,0,258.85774977203795,9938.116945859712,1.4198122036440126,32.0,-40.90579104902901,77.7156913605993,25,21.805149763725495,1,0,0
5,True,0,262.3959169778478,8688.85576775961,2.4452342634164648,28.235051093938132,-45.513247338155914,83.75879279320061,26,3.5381672058098275,4,0,0
4,True,0,268.7146964580058,1205.0,5.098736808686477,59.1,-50.55439788538878,80.16711573352204,27,6.318779480158014,3,0,0
2,True,0,290.85774977203795,9959.733264248765,3.8,32.0,-39.4321068385027,78.14812628091002,28,22.14305331403216,1,0,0
1,True,0,298.0526000083124,9894.019048704582,7.972859589833941,61.0,-38.00169757044563,79.84994502857937,29,7.194850236274476,0,0,0
5,True,0,309.3309680717859,8688.85576775961,2.4452342634164648,28.235051093938132,-48.42233824724682,84.51486489828875,30,11.278368063473465,4,0,0
3,True,0,317.48417761109954,9902.708771269083,7.688184291037754,90.0783603941776,-33.438115246158965,75.64405097993874,31,8.15320953931365,2,0,0
2,True,0,322.85774977203795,10008.185307532647,1.4198122036440126,32.0,-37.95842262797639,78.60443355796237,32,5.373572160938409,1,0,0
4,True,0,327.81469645800576,1330.0401333892523,5.379303221937439,59.1,-51.04421888659663,80.18587441206633,33,4.956946685967807,3,0,0
5,True,0,328.0309680717859,8688.85576775961,2.4452342634164648,18.7,-49.87688370179227,84.95713054953555,34,0.2162716137801226,4,0,0
2,True,0,354.85774977203795,10041.024152626564,3.8,32.0,-36.48473841745007,79.06368245916096,35,26.82678170025207,1,0,0
5,True,0,356.266019165724,8688.85576775961,2.4452342634164648,28.235051093938132,-50.668570843662266,85.42496397036938,36,1.408269393686055,4,0,0
5,True,0,374.966019165724,8688.85576775961,2.4452342634164648,18.7,-49.21402538911681,85.90255882101155,37,18.69999999999999,4,0,0
1,True,0,375.887268193457,9894.019048704582,7.972859589833941,77.83466818514458,-38.009468460785776,79.92914284712823,38,0.9212490277329834,0,0,0
3,True,0,378.787043060384,9902.708771269083,7.688184291037754,61.3028654492845,-33.63212094253133,75.6867770864072,39,2.8997748669270322,2,0,0
2,True,0,386.85774977203795,10007.961635990048,1.4198122036440126,32.0,-35.01105420692375,79.50462348129024,40,8.07070671165394,1,0,0
4,True,0,386.9146964580058,1445.6706704371925,4.633525739205527,59.1,-51.564508052405024,80.20332702560619,41,0.056946685967830035,3,0,0
