tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,1,51.66233583784046,10962.975869139873,3.042525893298389,31.699222899322397,-39.51397291762121,76.59036971462075,0,0.0,1,0,0
5,True,2,69.57597007963031,11705.96422032351,6.2638210228304425,30.565451419709028,-45.71991952247009,82.54371870219764,1,17.91363424178985,4,0,0
2,True,1,88.41693908680207,10962.975869139873,6.6112591933041305,36.754603248961615,-38.24124564489394,76.76356372174462,2,18.840969007171765,1,0,0
2,True,1,118.70219097333445,10962.975869139873,5.732157465084775,30.285251886532382,-39.03148162783334,76.89331062194172,3,30.28525188653238,1,0,0
5,True,2,124.68077425688524,11912.40890525348,6.2638210228304425,28.379325989691296,-45.54323837226675,82.70774764159508,4,5.97858328355079,4,0,0
0,True,-1,154.07890149071807,8624.174912379123,2.2868882150023873,,-51.60495906335222,73.27113179110559,5,29.398127233832824,-1,0,1
5,True,2,156.28581388872212,11884.40866784759,4.1,31.605039631836867,-46.174817319635174,82.81606362609331,6,2.20691239800405,4,0,0
1,True,0,179.27050790551965,9758.857104350423,7.254859124900182,77.40497052938449,-38.65093137219584,79.6348996055866,7,22.984694016797533,0,0,0
2,True,1,181.62287231550064,10962.975869139873,6.438590232017582,29.974767592220548,-41.57693617328788,77.05694668878091,8,2.352364409980993,1,0,0
5,True,2,183.1381103758302,12195.461151605685,6.2638210228304425,26.852296487108067,-46.80639626700359,82.97282921198145,9,1.5152380603295512,4,0,0
5,True,2,212.93972169501268,12046.156272864493,4.1,29.801611319182484,-47.43797521437202,83.19527710501201,10,29.801611319182484,4,0,0
2,True,1,215.57463312464552,10962.975869139873,5.423546748071743,33.95176080914488,-42.84966344601515,77.11440360391022,11,2.6349114296328366,1,0,0
4,True,0,229.09705725176704,1450.0,5.229665871220736,59.1,-51.73409472654133,80.12913749546087,12,13.522424127121525,3,0,0
5,True,2,240.5135047646579,11300.094596120027,6.2638210228304425,27.573783069645227,-47.930445838259566,83.49352231379271,13,11.41644751289087,4,0,0
2,True,1,252.83890184473367,10962.975869139873,5.341094073736713,37.264268720088154,-44.12239071874242,77.17363959026754,14,12.32539708007576,1,0,0
1,True,0,271.1211312595917,9758.857104350423,7.254859124900182,91.85062335407206,-38.84463140381651,79.68558010576322,15,18.28222941485805,0,0,0
4,True,0,288.19705725176703,1205.0,4.500284514030445,59.1,-51.91157190222759,80.13714957531083,16,17.075925992175314,3,0,0
5,True,2,324.200013257297,12084.495924129913,4.1,28.792063089085623,-46.035708996154305,84.82066096896855,17,36.00295600552994,4,0,0
2,True,1,328.16744058094196,10962.975869139873,6.062093457757805,45.24505104179545,-43.33215473580303,77.35065512484572,18,3.9674273236449835,1,0,0
