tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,19.321751321519923,8558.255693591655,2.397710760505868,18.7,-46.308111464963005,82.39414895742935,0,0.0,4,0,0
2,True,0,66.30817736984766,9935.639395597358,3.8,28.0,-39.48141841247699,76.72125211963916,1,46.98642604832773,1,0,0
5,True,0,66.72175132151992,8558.255693591655,2.397710760505868,18.7,-48.190464406139476,82.9381343332207,2,0.4135739516722623,4,0,0
2,True,0,94.30817736984766,10041.804468626238,1.330808843773239,28.0,-38.74457630721383,76.8630323908014,3,27.586426048327738,1,0,0
5,True,0,95.42175132151992,8558.255693591655,2.397710760505868,28.7,-49.13164087672771,83.1817169675375,4,1.1135739516722651,4,0,0
1,True,0,102.30905268523767,9702.95834941283,7.997697956771247,61.81482125402225,-43.93987519175243,79.27667378197066,5,6.887301363717754,0,0,0
5,True,0,114.12175132151992,8558.255693591655,2.397710760505868,18.7,-50.07281734731595,83.40308613052572,6,11.81269863628225,4,0,0
3,True,0,120.25295644699105,9700.746307233709,7.429350637075401,61.0,-33.20060313465429,75.40989704348988,7,6.131205125471126,2,0,0
2,True,0,122.30817736984766,10062.580339281,3.8,28.0,-38.007734201950676,76.98844964946709,8,2.0552209228566056,1,0,0
5,True,0,142.8217513215199,8558.255693591655,2.397710760505868,28.7,-50.98600618209582,83.60071285507206,9,20.513573951672257,4,0,0
5,True,0,161.5217513215199,8558.255693591655,2.397710760505868,18.7,-50.04482971150759,83.77387669432845,10,18.69999999999999,4,0,0
4,True,0,166.38943871597994,1330.7489288174029,5.470408100292086,59.1,-49.88671731758532,80.13381482310253,11,4.8676873944600345,3,0,0
1,True,0,176.88482602874882,9702.95834941283,7.997697956771247,74.57577334351116,-44.19278400446733,79.30326129516119,12,10.495387312768884,0,0,0
2,True,0,178.30817736984767,9939.625257676655,3.8,28.0,-36.53404999142436,77.19130918421396,13,1.4233513410988508,1,0,0
5,True,0,190.2217513215199,8558.255693591655,2.397710760505868,28.7,-49.10365324091935,83.92269025566534,14,11.91357395167222,4,0,0
2,True,0,206.30817736984767,10007.924759061789,1.330808843773239,28.0,-35.7972078861612,77.27039624236957,15,16.08642604832778,1,0,0
5,True,0,208.92175132151988,8558.255693591655,2.397710760505868,18.7,-48.16247677033111,84.04809536596281,16,2.6135739516722083,4,0,0
4,True,0,225.48943871597993,1444.7660519511985,4.4785717844195405,59.1,-50.299629647911225,80.15299811815403,17,16.56768739446005,3,0,0
2,True,0,234.30817736984767,10006.239475895905,3.8,28.0,-35.060365780898046,77.33636498681015,18,8.81873865386774,1,0,0
5,True,0,237.62175132151987,8558.255693591655,2.397710760505868,28.7,-47.22130029974288,84.15183099882576,19,3.313573951672197,4,0,0
2,True,0,266.30817736984767,10011.36392548296,1.330808843773239,32.0,-35.67647632436511,77.39100509283854,20,28.686426048327803,1,0,0
1,True,0,268.8848260287488,9702.95834941283,7.997697956771247,92.0,-44.41518249842972,79.32737294005472,21,2.5766486589011492,0,0,0
4,True,0,284.58943871597995,1205.0,4.885388214033224,59.1,-50.787238278517144,80.17083196473357,22,15.704612687231133,3,0,0
5,True,0,285.02175132151984,8558.255693591655,2.397710760505868,28.7,-45.33894735856641,84.30485501907371,23,0.4323126055398916,4,0,0
3,True,0,288.1228403147806,9700.746307233709,7.429350637075401,91.0198364625962,-33.52203117292613,75.66274575060724,24,3.1010889932607597,2,0,0
2,True,0,298.30817736984767,10074.43400412997,3.8,32.0,-36.41331842962827,77.43641525148189,25,10.185337055067066,1,0,0
5,True,0,303.72175132151983,8558.255693591655,2.397710760505868,18.7,-44.397770887978176,84.36095134543973,26,5.413573951672163,4,0,0
2,True,0,330.30817736984767,9835.860313728635,1.330808843773239,32.0,-37.15016053489143,77.47494592267135,27,26.586426048327837,1,0,0
1,True,0,330.6996472827711,9702.95834941283,7.997697956771247,61.81482125402225,-44.604550809837086,79.34969572543426,28,0.39146991292341227,0,0,0
5,True,0,332.4217513215198,8558.255693591655,2.397710760505868,28.7,-43.45659441738994,84.40876223613633,29,1.7221040387487392,4,0,0
4,True,0,343.6894387159799,1330.7489288174029,5.0097287075411785,59.1,-51.31131641909453,80.18730633890424,30,11.267687394460097,3,0,0
3,True,0,349.1228403147806,9700.746307233709,7.429350637075401,61.0,-33.73436934256262,75.78100849484835,31,5.433401598800685,2,0,0
5,True,0,351.1217513215198,8558.255693591655,2.397710760505868,18.7,-43.484582053198295,84.45266904285293,32,1.9989110067392062,4,0,0
2,True,0,362.30817736984767,9980.33180053286,3.8,32.0,-37.887002640154584,77.50913522082236,33,11.18642604832786,1,0,0
5,True,0,379.8217513215198,8558.255693591655,2.397710760505868,28.7,-44.425758523786534,84.49718606617641,34,17.51357395167213,4,0,0
2,True,0,394.30817736984767,10051.241786752897,1.330808843773239,32.0,-38.62384474541774,77.54163968168967,35,14.486426048327871,1,0,0
5,True,0,398.5217513215198,8558.255693591655,2.397710760505868,18.7,-45.366934994374766,84.54680682649901,36,4.213573951672117,4,0,0
4,True,0,402.78943871597994,1444.7660519511985,4.84782841138045,59.1,-51.83035049355779,80.20242662009466,37,4.267687394460154,3,0,0
3,True,0,425.972887719974,9700.746307233709,7.429350637075401,76.85004740519338,-33.97804321263782,75.8933027108303,38,23.183449003994042,2,0,0
2,True,0,426.30817736984767,10065.951675165685,3.8,32.0,-39.3606868506809,77.57516179899713,39,0.3352896498736868,1,0,0
5,True,0,427.2217513215198,8558.255693591655,2.397710760505868,28.7,-46.308111464963005,84.60585104257065,40,0.913573951672106,4,0,0
5,True,0,445.92175132151976,8558.255693591655,2.397710760505868,18.7,-47.24928793555124,84.67831752865797,41,18.69999999999999,4,0,0
2,True,0,458.30817736984767,10134.335849623752,1.330808843773239,32.0,-40.09752895594406,77.61237630745372,42,12.386426048327905,1,0,0
4,True,0,461.88943871597996,1205.0,4.46415915363253,59.1,-52.3036109224173,80.21621353014805,43,3.581261346132294,3,0,0
5,True,0,474.62175132151975,8558.255693591655,2.397710760505868,28.7,-48.190464406139476,84.76774801972049,44,12.73231260553979,4,0,0
2,True,0,490.30817736984767,9941.090673854389,3.8,32.0,-40.834371061207214,77.65585722296323,45,15.686426048327917,1,0,0
5,True,0,493.32175132151974,8558.255693591655,2.397710760505868,18.7,-49.13164087672771,84.87710656187427,46,3.013573951672072,4,0,0
1,True,0,497.27542062628225,9702.95834941283,7.997697956771247,92.0,-44.87601296632581,79.39181608151483,47,3.9536693047625135,0,0,0
3,True,0,516.9927241825701,9700.746307233709,7.429350637075401,91.0198364625962,-34.25029186083664,75.99931626356974,48,19.717303556287845,2,0,0
2,True,0,518.3081773698476,9893.234670808812,1.330808843773239,28.0,-41.57121316647037,77.70800763018035,49,1.3154531872775124,1,0,0
4,True,0,520.98943871598,1330.7489288174029,5.661486923968999,59.1,-52.695140461935615,80.22870289853537,50,2.6812613461323735,3,0,0
5,True,0,522.0217513215198,8558.255693591655,2.397710760505868,28.7,-50.07281734731595,85.00867857535663,51,1.0323126055398006,4,0,0
5,True,0,540.7217513215198,8558.255693591655,2.397710760505868,18.7,-50.98600618209582,85.16399302728087,52,18.700000000000045,4,0,0
1,True,0,559.0902418803045,9702.95834941283,7.997697956771247,61.81482125402225,-44.95503103670338,79.41305681845948,53,18.36849055878463,0,0,0
5,True,0,569.4217513215199,8558.255693591655,2.397710760505868,28.7,-50.04482971150758,85.34377036449509,54,10.331509441215417,4,0,0
2,True,0,574.3081773698476,10039.365597654287,1.330808843773239,28.0,-40.95510262300331,77.84668775338945,55,4.886426048327735,1,0,0
3,True,0,577.9927241825701,9700.746307233709,7.429350637075401,61.0,-34.548030601189936,76.09880818050749,56,3.6845468127224876,2,0,0
4,True,0,580.08943871598,1444.7660519511985,5.167674488636045,59.1,-52.97725797581877,80.23994525639317,57,2.0967145334099087,3,0,0
0,True,-1,586.6318793726056,4399.875258479079,3.1392268100280023,,-50.50292787580711,70.76602073970267,58,6.542440656625558,-1,0,1
5,True,0,588.1217513215199,8558.255693591655,2.397710760505868,18.7,-49.10365324091935,85.54789797962877,59,1.489871948914356,4,0,0
2,True,0,602.3081773698476,10167.691446364266,3.8,28.0,-40.21826051774015,77.93661289849938,60,14.18642604832769,1,0,0
5,True,0,616.82175132152,8558.255693591655,2.397710760505868,28.7,-48.16247677033112,85.77543404580189,61,14.513573951672356,4,0,0
2,True,0,630.3081773698476,10046.123329785823,1.330808843773239,28.0,-39.481418412477,78.04190577509769,62,13.486426048327644,1,0,0
1,True,0,633.6660152238156,9702.95834941283,7.997697956771247,74.57577334351116,-44.99490222487475,79.43537867672713,63,3.3578378539680216,0,0,0
5,True,0,635.52175132152,8558.255693591655,2.397710760505868,18.7,-47.22130029974288,86.02463958940955,64,1.85573609770438,4,0,0
4,True,0,639.18943871598,1205.0,5.04847741040447,59.1,-53.13322457368999,80.25000526398549,65,3.6676873944600175,3,0,0
2,True,0,658.3081773698476,10160.108742050359,3.8,28.0,-38.74457630721383,78.16328339867228,66,19.11873865386758,1,0,0
5,True,0,664.2217513215201,8558.255693591655,2.397710760505868,28.7,-46.28012382915465,86.29303770878249,67,5.913573951672447,4,0,0
5,True,0,682.9217513215201,8558.255693591655,2.397710760505868,18.7,-45.33894735856641,86.57749792210275,68,18.700000000000045,4,0,0
2,True,0,686.3081773698476,10126.598929413158,1.330808843773239,28.0,-38.007734201950676,78.30102403474343,69,3.3864260483275075,1,0,0
4,True,0,698.28943871598,1330.7489288174029,4.854180314886566,59.1,-53.158803823665316,80.25896097807741,70,11.981261346132442,3,0,0
5,True,0,711.6217513215202,8558.255693591655,2.397710760505868,28.7,-44.397770887978176,86.87434277220734,71,13.332312605540096,4,0,0
2,True,0,714.3081773698476,10160.54651774388,3.8,28.0,-37.27089209668752,78.45495960850565,72,2.686426048327462,1,0,0
