tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,1,27.556682352457447,10985.249628019563,6.354380052825152,23.30284552200532,-38.10765761272969,76.42895712256292,0,0.0,1,0,0
2,True,1,61.179601711471676,10985.249628019563,5.537418900278636,33.62291935901423,-38.90765761272969,76.49001282409006,1,33.62291935901423,1,0,0
5,True,0,75.44832577635555,8981.620509353437,3.3676904745853555,28.7,-44.14651074273259,82.75685134497527,2,14.26872406488387,4,0,0
2,True,1,95.931371209309,10985.249628019563,5.132217557682337,34.75176949783733,-39.70765761272969,76.53991065638174,3,20.48304543295346,1,0,0
5,True,0,123.1838011908315,8981.620509353437,3.3676904745853555,28.7,-45.97508217130402,82.91510291534564,4,27.252429981522496,4,0,0
5,True,0,142.21927660530747,8981.620509353437,3.3676904745853555,19.035475414475954,-46.889367885589735,82.97329203255705,5,19.035475414475968,4,0,0
2,True,1,162.04911411753156,10985.249628019563,4.721806901524287,34.2618085771294,-41.30765761272969,76.6184464612835,6,19.82983751222409,1,0,0
4,True,0,168.43393334965623,1326.9044951860071,4.677622202779794,59.1,-50.73261286799111,80.12806783063084,7,6.38481923212467,3,0,0
5,True,0,170.91927660530746,8981.620509353437,3.3676904745853555,28.7,-47.803653599875446,83.0222381643652,8,2.4853432556512303,4,0,0
2,True,1,192.94639108292682,10985.249628019563,6.455768086907239,30.89727696539527,-42.10765761272969,76.65374332073394,9,22.027114477619364,1,0,0
3,True,0,204.45886690240923,9827.263615931417,7.459564144599765,77.13146039926075,-38.49105107436892,75.28952221295262,10,11.512475819482404,2,0,0
5,True,0,218.65475201978342,8981.620509353437,3.3676904745853555,28.7,-49.632225028446875,83.10831876614115,11,14.19588511737419,4,0,0
2,True,1,226.47191077453232,10985.249628019563,4.164339310696204,33.5255196916055,-42.907657612729686,76.69098606252759,12,7.8171587547489025,1,0,0
4,True,0,227.53393334965625,1448.3129044883462,4.4381512052668715,59.1,-50.6255649414232,80.1365854848878,13,1.0620225751239332,3,0,0
5,True,0,266.3902274342594,8981.620509353437,3.3676904745853555,28.7,-50.539203542981696,83.20609149939094,14,38.85629408460312,4,0,0
0,True,-1,270.55574366745566,9443.759436635612,3.9439755156825025,,-52.33669905388943,76.13439486105875,15,4.165516233196286,-1,0,1
5,True,0,285.42570284873534,8981.620509353437,3.3676904745853555,19.035475414475954,-49.624917828695985,83.2693006782388,16,14.869959181279683,4,0,0
5,True,0,314.12570284873533,8981.620509353437,3.3676904745853555,28.7,-48.71063211441027,83.34681204228015,17,28.69999999999999,4,0,0
5,True,0,333.1611782632113,8981.620509353437,3.3676904745853555,19.035475414475954,-47.796346400124555,83.44164416783569,18,19.035475414475968,4,0,0
4,True,0,345.73393334965624,1326.9044951860071,4.822421256609875,59.1,-50.5134555309793,80.15219749241892,19,12.572755086444943,3,0,0
5,True,0,361.8611782632113,8981.620509353437,3.3676904745853555,28.7,-46.88206068583884,83.5562589276996,20,16.127244913555046,4,0,0
2,True,1,399.0994542174864,10985.249628019563,5.4553752400097775,34.255099338692844,-43.092342387270314,77.01707875629133,21,37.23827595427514,1,0,0
4,True,0,404.83393334965626,1448.3129044883462,5.542843504331297,59.1,-50.517767803099765,80.15931155412575,22,5.734479132169838,3,0,0
