tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,23.768195667531778,8367.144627538983,3.6474073177676707,19.129091575406267,-48.66001736704676,82.65897533556335,0,0.0,4,0,0
5,True,0,52.368563069063605,8367.144627538983,3.6474073177676707,28.600367401531827,-46.975806840730975,83.03325138463023,1,28.600367401531827,4,0,0
2,True,1,57.20327304362159,10898.84132263517,2.5425329882330687,37.942101939022855,-42.5085103919959,76.3259230565708,2,4.834709974557988,1,0,0
5,True,0,71.49765464446986,8367.144627538983,3.6474073177676707,19.129091575406267,-45.29159631441519,83.32977930307756,3,14.294381600848268,4,0,0
4,True,0,77.69490971826582,1205.0,5.57718137078964,59.1,-51.447986845055034,80.01678669913207,4,6.197255073795958,3,0,0
1,True,0,78.34144921824524,9799.528890320245,7.76319356858493,61.0,-40.204057310081836,79.4646153541571,5,0.6465394999794256,0,0,0
3,True,0,83.27983269745017,9865.523643402383,7.5207360465126065,61.0,-33.81024039318574,75.1281585156735,6,4.93838347920493,2,0,0
2,True,1,90.72717071386076,10898.84132263517,6.197638932096821,33.52389767023917,-41.66002554351105,76.56688556515276,7,7.447338016410583,1,0,0
5,True,0,100.09802204600169,8367.144627538983,3.6474073177676707,28.600367401531827,-43.60738578809939,83.55064637928902,8,9.37085133214093,4,0,0
5,True,0,119.22711362140795,8367.144627538983,3.6474073177676707,19.129091575406267,-44.076824738216395,83.70613892790357,9,19.129091575406264,4,0,0
2,True,1,125.30312705885922,10898.84132263517,5.704662766354105,34.57595634499845,-40.811540695026196,76.79283550474878,10,6.076013437451266,1,0,0
4,True,0,136.7949097182658,1337.1099506013704,5.53304858554539,59.1,-51.21305418270393,80.04356073797715,11,11.491782659406596,3,0,0
2,True,1,152.48581445515376,10898.84132263517,6.6224147611656115,27.182687396294554,-39.96305584654135,77.0010826081797,12,15.690904736887944,1,0,0
1,True,0,155.9560383095386,9799.528890320245,7.76319356858493,77.61458909129337,-40.52389673384247,79.50272812381252,13,3.470223854384841,0,0,0
3,True,0,159.7350781454635,9865.523643402383,7.5207360465126065,76.4552454480133,-34.038936501040865,75.26105523068239,14,3.779039835924891,2,0,0
5,True,0,166.95657259834607,8367.144627538983,3.6474073177676707,19.129091575406267,-47.44524579084798,83.8956850427284,15,7.221494452882581,4,0,0
5,True,0,195.5569399998779,8367.144627538983,3.6474073177676707,28.600367401531827,-49.129456317163765,83.97763972519087,16,28.600367401531827,4,0,0
4,True,0,195.89490971826584,1450.0,5.501797716264851,59.1,-51.01007157045403,80.07007170395721,17,0.33796971838793866,3,0,0
5,True,0,214.68603157528418,8367.144627538983,3.6474073177676707,19.129091575406267,-50.81366684347955,84.08483128335247,18,18.79112185701834,4,0,0
2,True,1,243.49321022553139,10898.84132263517,2.8434710053972734,31.848852940725536,-38.582398698913195,77.50272047515674,19,28.80717865024721,1,0,0
1,True,0,247.74798933823843,9799.528890320245,7.76319356858493,91.79195102869978,-40.85284977080255,79.53686526647203,20,4.254779112707041,0,0,0
3,True,0,251.7350781454635,9865.523643402383,7.5207360465126065,92.0,-34.2906108956884,75.39223275338334,21,3.9870888072250636,2,0,0
5,True,0,262.4154905522223,8367.144627538983,3.6474073177676707,19.129091575406267,-47.81791210388887,84.46015992011674,22,10.680412406758819,4,0,0
5,True,0,291.0158579537541,8367.144627538983,3.6474073177676707,28.600367401531827,-46.13370157757308,84.75606569600662,23,28.6003674015318,4,0,0
1,True,0,308.7479893382384,9799.528890320245,7.76319356858493,61.0,-41.18784507508753,79.56742626287583,24,17.73213138448432,0,0,0
5,True,0,310.1449495291604,8367.144627538983,3.6474073177676707,19.129091575406267,-44.44949105125729,85.12973657294322,25,1.396960190921959,4,0,0
2,True,1,311.83078527167993,10898.84132263517,5.2389953058667995,26.957138482976656,-40.27936839588289,77.73081868974373,26,1.6858357425195436,1,0,0
3,True,0,312.7350781454635,9865.523643402383,7.5207360465126065,61.0,-34.56291376111548,75.52118452463415,27,0.9042928737835609,2,0,0
4,True,0,314.0949097182658,1337.1099506013704,5.2092197161867535,59.1,-50.798287734619045,80.12189230854655,28,1.3598315728023067,3,0,0
5,True,0,338.7453169306922,8367.144627538983,3.6474073177676707,28.600367401531827,-43.2347194750585,85.57490020276168,29,24.650407212426387,4,0,0
2,True,1,348.1170978527751,10898.84132263517,5.357681829103669,36.28631258109514,-41.12785324436774,77.81588514929395,30,9.371780922082905,1,0,0
5,True,0,357.87440850609846,8367.144627538983,3.6474073177676707,19.129091575406267,-44.91893000137429,86.07753688819795,31,9.757310653323373,4,0,0
4,True,0,373.1949097182658,1450.0,4.5997286243473985,59.1,-50.82437377002582,80.14700539615045,32,15.320501212167358,3,0,0
2,True,1,381.93075788712645,10898.84132263517,3.000998861427119,33.813660034351365,-41.976338092852586,77.88460615940781,33,8.735848168860628,1,0,0
1,True,0,386.36257842953177,9799.528890320245,7.76319356858493,77.61458909129337,-41.525754885800865,79.59484398327814,34,4.431820542405319,0,0,0
5,True,0,405.60386748303654,8367.144627538983,3.6474073177676707,19.129091575406267,-48.28735105400587,87.17020431277996,35,19.241289053504772,4,0,0
2,True,1,410.5711909248048,10898.84132263517,3.045687717388054,28.64043303767834,-42.82482294133744,77.93997411607354,36,4.967323441768258,1,0,0
4,True,0,432.29490971826584,1205.0,4.860334784707332,59.1,-50.94911039020646,80.17146414402237,37,21.723718793461046,3,0,0
5,True,0,434.20423488456834,8367.144627538983,3.6474073177676707,28.600367401531827,-49.971561580321655,87.7102689608947,38,1.9093251663024944,4,0,0
2,True,1,445.62967453199354,10898.84132263517,2.7095113515994598,35.05848360718874,-43.67330778982229,77.9854640294221,39,11.425439647425208,1,0,0
5,True,0,453.3333264599746,8367.144627538983,3.6474073177676707,19.129091575406267,-50.34422789336256,88.0,40,7.7036519279810705,4,0,0
2,True,1,480.1585310152262,10898.84132263517,6.118760781721018,34.52885648323266,-44.52179263830713,78.0249079278069,41,26.82520455525156,1,0,0
5,True,0,481.9336938615064,8367.144627538983,3.6474073177676707,28.600367401531827,-48.66001736704676,88.0,42,1.7751628462802387,4,0,0
4,True,0,491.39490971826586,1337.1099506013704,4.351856167107631,59.1,-51.16985000994308,80.19518382943215,43,9.461215856759452,3,0,0
5,True,1,522.3878824354676,9120.0,3.246720689621422,29.0,-38.07327820602093,82.30522443374552,44,30.99297271720178,4,0,0
1,True,0,539.1545294582314,9799.528890320245,7.76319356858493,61.0,-42.19770038025165,79.64212350109422,45,16.766647022763777,0,0,0
3,True,0,542.1903235934768,9865.523643402383,7.5207360465126065,61.0,-35.47734998874257,75.88995843397612,46,3.0357941352453963,2,0,0
2,True,1,578.2305052568755,10898.84132263517,3.6319897140548507,28.39716892323934,-42.93275281623832,78.14768060710807,47,36.0401816633987,1,0,0
5,True,1,580.3878824354676,10200.0,4.4301812942379115,29.0,-38.59338846064574,83.19095941339407,48,2.157377178592128,4,0,0
2,True,1,605.098972718415,10898.84132263517,6.342629499838359,26.86846746153942,-42.08426796775347,78.20342488942107,49,24.71109028294734,1,0,0
