tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,1,60.387043817242414,9120.0,4.900692302634237,29.0,-39.493261208036145,82.32087263558554,0,0.0,4,0,0
4,True,0,79.1939351647458,1205.0,4.407014798177698,59.1,-51.337118187962105,80.0818593413631,1,18.80689134750338,3,0,0
2,True,1,89.60489330678645,11095.751135680546,4.390652947230368,39.30528732775945,-39.08128695245714,76.29624128912117,2,10.410958142040656,1,0,0
5,True,1,118.38704381724241,10174.467704814399,4.198536729821189,29.0,-37.93770565248059,82.41440694603293,3,28.782150510455963,4,0,0
0,True,-1,128.7522209767404,6910.2217636093965,27.162091171264763,,-48.525531056274076,75.4898422380222,4,10.36517715949799,-1,0,1
4,True,0,138.2939351647458,1319.1351512910603,5.038551425933361,59.1,-51.515321873489356,80.09927401052798,5,9.541714188005386,3,0,0
0,True,-1,145.49742340406527,2455.0948116973886,1.5841610520551472,,-40.17912743113416,79.1873864407439,6,7.2034882393194835,-1,0,1
3,True,0,160.16558864496596,9750.559239800192,7.785585620699974,75.504921148982,-39.98808386699149,75.65610757808429,7,14.668165240900692,2,0,0
5,True,1,176.38704381724241,9622.459308708167,4.804513669450132,29.0,-37.61784990307497,82.49816258226967,8,16.22145517227645,4,0,0
1,True,0,179.82488624144307,9744.38854950309,8.303636326806341,76.19147199033456,-41.256079789703186,79.61013419690258,9,3.437842424200653,0,0,0
2,True,1,183.0483756500211,11095.751135680546,2.349872108891599,31.618008003230678,-41.41462028579048,76.40232706736643,10,3.2234894085780184,1,0,0
4,True,0,197.3939351647458,1438.6749390530053,4.608390504714531,59.1,-51.68755455937917,80.11624070857695,11,14.345559514724727,3,0,0
2,True,1,216.76689781436642,11095.751135680546,3.8390123810631556,33.71852216434533,-42.192398063568255,76.4428097820228,12,19.372962649620604,1,0,0
3,True,0,252.16558864496596,9750.559239800192,7.785585620699974,92.0,-39.999782766032446,75.70931624875783,13,35.39869083059955,2,0,0
5,True,1,263.38704381724244,9622.459308708167,4.3004524304656115,29.0,-39.951183236408305,82.67073557268,14,11.221455172276478,4,0,0
1,True,0,271.8248862414431,9744.38854950309,8.303636326806341,92.0,-41.505781320411074,79.64898922935365,15,8.437842424200653,0,0,0
2,True,1,284.6249905200368,11095.751135680546,4.123983712231164,33.51668425268245,-43.747953619123805,76.54947029527942,16,12.800104278593722,1,0,0
0,True,-1,291.34908455815054,7747.188720325229,26.327544416330703,,-32.65322847277143,72.58788385460761,17,6.724094038113719,-1,0,1
2,True,1,316.324205646275,11095.751135680546,5.391428321213866,31.69921512623818,-44.525731396901584,76.62084740537261,18,24.975121088124467,1,0,0
1,True,0,334.04577411648836,9744.38854950309,8.303636326806341,62.22088787504525,-41.75545339083534,79.68511622631488,19,17.721568470213356,0,0,0
2,True,1,355.550693726004,11095.751135680546,4.589249778797626,39.22648807972898,-44.69649082532064,76.70712093007927,20,21.50491960951564,1,0,0
5,True,1,361.0870438172425,9120.0,4.170288844413132,48.85,-41.50673879196386,82.85545306475603,21,5.536350091238489,4,0,0
2,True,1,398.30824805083563,11095.751135680546,5.173933936814382,42.7575543248316,-43.91871304754286,76.8098895606154,22,37.22120423359314,1,0,0
5,True,1,409.9370438172425,9622.459308708167,5.074024601635655,48.85,-42.28451656974163,82.97619289922554,23,11.628795766406881,4,0,0
1,True,0,410.2372461068229,9744.38854950309,8.303636326806341,76.19147199033456,-42.003823729335075,79.71862062532146,24,0.3002022895803975,0,0,0
2,True,1,428.92649592395816,11095.751135680546,4.147105157775733,30.618247873122517,-43.14093526976508,76.93025079275334,25,18.68924981713525,1,0,0
4,True,0,433.79393516474585,1205.0,5.375737316862928,59.1,-52.10315174509657,80.17909396070525,26,4.867439240787689,3,0,0
0,True,-1,448.25991394205414,11732.579420446009,20.93308461282379,,-37.57820624364173,84.44157891673242,27,14.465978777308294,-1,0,1
5,True,1,458.78704381724253,10174.467704814399,3.972640109817552,48.85,-43.06229434751941,83.11791242972215,28,10.527129875188393,4,0,0
3,True,0,481.72824112404845,9750.559239800192,7.785585620699974,92.0,-39.92809069188239,75.85088031202012,29,22.94119730680592,2,0,0
2,True,1,487.0479765444167,11095.751135680546,6.747105757144271,27.46692433055217,-41.58537971420952,77.22545122838045,30,5.319735420368261,1,0,0
5,True,1,507.63704381724256,9120.0,5.044818285429361,48.85,-43.84007212529719,83.28136966235455,31,20.589067272825844,4,0,0
3,True,0,543.7859724541489,9750.559239800192,7.785585620699974,62.05773133010046,-39.86900306400376,75.89221128832591,32,36.14892863690636,2,0,0
4,True,0,551.9939351647458,1438.6749390530053,4.81323795215296,59.1,-52.03900317396058,80.20721165812553,33,8.207962710596917,3,0,0
5,True,1,556.4870438172426,9622.459308708167,4.730729086445585,48.85,-43.38215009692503,83.46666211415182,34,4.493108652496744,4,0,0
1,True,0,564.4581339818682,9744.38854950309,8.303636326806341,62.22088787504525,-42.49160974003747,79.77824959501532,35,7.971090164625593,0,0,0
5,True,1,605.3370438172426,10174.467704814399,4.298339090718867,48.85,-42.60437231914725,83.67322385005782,36,40.87890983537443,4,0,0
2,True,1,611.8034458857229,11095.751135680546,5.019158073394953,25.774224642464585,-38.474268603098416,78.01521878850832,37,6.466402068480306,1,0,0
4,True,0,670.1939351647459,1319.1351512910603,4.834770922239017,59.1,-51.763610923537,80.2329617706662,38,58.39048927902297,3,0,0
2,True,1,678.1950555549614,11095.751135680546,5.839314285156849,37.934671106007954,-39.08128695245714,78.4815364886566,39,8.001120390215533,1,0,0
3,True,0,711.2908936031309,9750.559239800192,7.785585620699974,92.0,-39.69971338564311,75.96653854689987,40,33.095838048169526,2,0,0
