tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,34.18448247790924,9930.406880851471,1.2,28.0,-40.45899420854315,76.52099603274061,0,0.0,1,0,0
2,True,0,62.18448247790924,9933.273714738414,3.6371210089123895,28.0,-41.85899420854315,76.65353457782561,1,28.0,1,0,0
5,True,1,76.40033797078826,9120.0,3.3336514756816333,29.0,-42.59696207571834,82.52891319410851,2,14.215855492879015,4,0,0
4,True,0,89.4709841111708,1205.0,4.915988051571377,59.1,-50.79005628332128,80.02037866714734,3,13.070646140382536,3,0,0
2,True,0,90.18448247790924,10056.877831241061,1.2,28.0,-40.74100579145684,76.74657234684231,4,0.7134983667384489,1,0,0
5,True,1,105.40033797078826,9678.929942694474,4.748182026198334,29.0,-43.333804180981495,82.59918665639559,5,15.215855492879015,4,0,0
2,True,0,118.18448247790924,9889.004605707321,3.6371210089123895,28.0,-39.341005791456844,76.81547389657952,6,12.784144507120985,1,0,0
3,True,0,130.22810696140294,9748.100309775064,8.030507838832307,61.45242258910115,-35.20185177285905,75.58873435024053,7,12.043624483493701,2,0,0
5,True,1,134.40033797078826,10191.985717669959,4.996960323857284,29.0,-43.92935371375535,82.6574228254794,8,4.172231009385314,4,0,0
1,True,0,136.47104132402748,9755.969279372634,8.515146473233587,61.558636116411385,-38.00161692105569,79.14984374032285,9,2.0707033532392245,0,0,0
4,True,0,148.5709841111708,1333.2194172249108,4.686227630786686,59.1,-50.33113686172122,80.02486709401796,10,12.099942787143306,3,0,0
5,True,1,163.40033797078826,9120.0,3.690155032351882,29.0,-43.19251160849219,82.70634012729795,11,14.82935385961747,4,0,0
2,True,0,174.18448247790923,9849.795733695903,3.6371210089123895,28.0,-36.54100579145685,76.95240441221594,12,10.78414450712097,1,0,0
5,True,1,192.40033797078826,9678.929942694474,4.282682693869926,29.0,-42.45566950322903,82.74891118219567,13,18.21585549287903,4,0,0
2,True,0,202.18448247790923,10170.571124758235,1.2,28.0,-35.14100579145685,77.05597314889852,14,9.78414450712097,1,0,0
3,True,0,206.1097048409982,9748.100309775064,8.030507838832307,75.88159787959525,-34.84608990049601,75.66136133622263,15,3.9252223630889773,2,0,0
4,True,0,207.6709841111708,1450.0,4.4005105235646855,59.1,-49.88409079224495,80.0292673666855,16,1.561279270172605,3,0,0
1,True,0,211.069352124061,9755.969279372634,8.515146473233587,74.5983108000335,-38.011703697205476,79.17313727110579,17,3.398368012890188,0,0,0
5,True,1,221.40033797078826,10191.985717669959,4.789153971887899,29.0,-41.718827397965875,82.7882817195896,18,10.330985846727259,4,0,0
2,True,0,230.18448247790923,9833.217806746497,3.6371210089123895,28.0,-36.25899420854316,77.20300632748388,19,8.78414450712097,1,0,0
5,True,1,250.40033797078826,9120.0,5.069683553842998,29.0,-40.98198529270272,82.82768477067118,20,20.21585549287903,4,0,0
2,True,0,262.1844824779092,10080.467940355475,1.2,32.0,-37.658994208543156,77.40358305786414,21,11.78414450712097,1,0,0
4,True,0,266.7709841111708,1205.0,5.508665511406507,59.1,-49.4958315142357,80.03374871310038,22,4.586501633261548,3,0,0
5,True,1,279.40033797078826,9678.929942694474,4.179234221765079,29.0,-40.24514318743956,82.87035247974318,23,12.629353859617481,4,0,0
2,True,0,294.1844824779092,10199.344822954274,3.6371210089123895,32.0,-39.058994208543155,77.66254123402183,24,14.78414450712097,1,0,0
3,True,0,298.0568390114204,9748.100309775064,8.030507838832307,91.94713417042222,-34.511126907255225,75.72679413933288,25,3.8723565335111516,2,0,0
1,True,0,302.6146664453937,9755.969279372634,8.515146473233587,91.54531432133267,-38.065657823319555,79.19537631990994,26,4.55782743397333,0,0,0
4,True,0,325.8709841111708,1333.2194172249108,4.8707237237259475,59.1,-49.20821604433209,80.03847934166373,27,23.25631766577709,3,0,0
2,True,0,326.1844824779092,10043.219198563815,1.2,32.0,-40.45899420854315,77.97900396725937,28,0.313498366738429,1,0,0
5,True,1,328.2503379707883,10191.985717669959,3.2520540938634417,48.85,-39.5083010821764,82.9194279397487,29,2.0658554928790522,4,0,0
2,True,0,358.1844824779092,9938.218382906687,3.6371210089123895,32.0,-41.85899420854315,78.34646542217439,30,29.934144507120948,1,0,0
3,True,0,359.50926160052154,9748.100309775064,8.030507838832307,61.45242258910115,-34.20117514712675,75.78533272376906,31,1.3247791226123127,2,0,0
1,True,0,364.17330256180503,9755.969279372634,8.515146473233587,61.558636116411385,-38.162800794957136,79.21740403745505,32,4.66404096128349,0,0,0
5,True,1,377.1003379707883,9120.0,3.2383848870167857,48.85,-38.77145897691324,82.9778794568892,33,12.927035408983272,4,0,0
4,True,0,384.9709841111708,1450.0,4.717198476187402,59.1,-49.05336883634123,80.04362432590897,34,7.870646140382519,3,0,0
2,True,0,390.1844824779092,10152.551204243491,1.2,32.0,-40.74100579145684,78.75342765315769,35,5.213498366738406,1,0,0
2,True,0,422.1844824779092,10184.840706277078,3.6371210089123895,32.0,-39.341005791456844,79.18452610342048,36,32.0,1,0,0
